model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02609771490097046,4096,4096,2.4772446155548096,7.447531119506162,0.8954456448554993,7.475040435791016,3.7672017551519272,3.006376953144853,model.layers.0.self_attn.q_proj,2772,5850.6181640625,3351,1014.7918090820312,5.765338379460217,1014.7918090820312,1.0003725947171915e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0462813526391983,1024,4096,2.786238431930542,7.0892834957433815,0.7957000136375427,7.1400909423828125,3.483501838648438,2.544392258214357,model.layers.0.self_attn.k_proj,1014,3044.40087890625,1022,350.2613830566406,8.691797115452893,350.2613830566406,1.1539501429069787e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04055854678153992,1024,4096,4.772818565368652,2.767093291877621,1.0065467357635498,2.791973829269409,2.340433523922116,0.5797608381670991,model.layers.0.self_attn.v_proj,1024,218.99465942382812,1024,3.7998008728027344,57.633193621090356,3.7998008728027344,0.004081835504621267,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.010479986667633057,4096,4096,3.749419927597046,5.182371333515858,1.1220754384994507,5.220487117767334,3.0671878627816715,1.3821794927188036,model.layers.0.self_attn.o_proj,4065,1167.314453125,4065,24.10901641845703,48.418169902250526,24.10901641845703,1.0159741577808745e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021515727043151855,14336,4096,3.018505334854126,6.04690247184952,1.1676608324050903,6.401533126831055,3.9838214333890622,2.0032770530590254,model.layers.0.mlp.gate_proj,4096,9634.328125,4096,100.7574234008789,95.61904026334956,100.7574234008789,0.015550070442259312,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03320479393005371,14336,4096,3.972461700439453,5.967748780962449,1.1901249885559082,6.349859714508057,3.9080118460153654,1.5022797527040392,model.layers.0.mlp.up_proj,4096,8091.1796875,4096,31.78921127319336,254.52596536495344,31.78921127319336,0.02081451378762722,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02688080072402954,4096,14336,3.621450424194336,6.0100631328230305,1.191367506980896,6.191239356994629,3.9096499826433777,1.659573493722502,model.layers.0.mlp.down_proj,4096,8121.7568359375,4096,45.6639518737793,177.85926321898336,45.6639518737793,0.15928417444229126,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03369554877281189,4096,4096,3.5499067306518555,7.869568468730079,1.0610556602478027,7.932001113891602,3.7995161517051916,2.216838093457464,model.layers.1.self_attn.q_proj,3798,6302.5478515625,3869,164.7548065185547,38.254106115275654,164.7548065185547,1.0076442777062766e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0323808491230011,1024,4096,4.104181289672852,8.013523785959347,0.9241009950637817,8.094779014587402,3.499148954543086,1.9525267575590242,model.layers.1.self_attn.k_proj,1010,3156.0869140625,1018,89.6451416015625,35.206446860110596,89.6451416015625,1.0567495337454602e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04477810859680176,1024,4096,10.21064281463623,2.3451354636140445,1.0225257873535156,2.3849854469299316,2.5253341537708978,0.22967559498335005,model.layers.1.self_attn.v_proj,1024,335.2232666015625,1024,1.696975588798523,197.541596245886,1.696975588798523,0.017117371782660484,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.023418545722961426,4096,4096,3.7927956581115723,5.359320318088159,1.1291471719741821,5.390820026397705,3.1871970743469618,1.4130263797962048,model.layers.1.self_attn.o_proj,4072,1538.852783203125,4072,25.88370132446289,59.4525784358647,25.88370132446289,1.066088952939026e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02198612689971924,14336,4096,3.1175501346588135,5.41523162927908,1.1778619289398193,5.964655876159668,3.9949916043252904,1.737015090495642,model.layers.1.mlp.gate_proj,4096,9885.33984375,4096,54.57768249511719,181.12421399780754,54.57768249511719,0.03804741054773331,58720256
