model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/8bee46bd-8ed4-4375-b19e-b0fb21d0b02a,True,unsloth/mistral-7b-v0.2,0.026727378368377686,4096,4096,1.424096703529358,2.532516169576472,0.5901943445205688,2.993058204650879,2.464055736573293,1.778331600164584,model.layers.0.self_attn.q_proj,2028,291.10906982421875,2096,60.02492141723633,4.8498034308234175,60.02492141723633,1.0017489330493845e-05,16777216
0x1202/8bee46bd-8ed4-4375-b19e-b0fb21d0b02a,True,unsloth/mistral-7b-v0.2,0.022480309009552002,1024,4096,1.4458398818969727,1.6715622443940368,0.5810524225234985,2.1746506690979004,1.9094905152027617,1.1561185061522246,model.layers.0.self_attn.k_proj,966,81.18775177001953,966,14.325787544250488,5.667245274945001,14.325787544250488,1.0166242645937018e-05,4194304
0x1202/8bee46bd-8ed4-4375-b19e-b0fb21d0b02a,True,unsloth/mistral-7b-v0.2,0.03311818838119507,1024,4096,4.935123443603516,-3.3941761977628992,0.9658933877944946,-3.1250009536743164,1.215173689304918,-0.687759128327811,model.layers.0.self_attn.v_proj,1024,16.412460327148438,1024,0.2052300125360489,79.97105357222335,0.2052300125360489,0.000515122665092349,4194304
0x1202/8bee46bd-8ed4-4375-b19e-b0fb21d0b02a,True,unsloth/mistral-7b-v0.2,0.039040327072143555,4096,4096,3.1035711765289307,-0.36681211222279453,1.088071346282959,0.1767663210630417,1.8155831287725739,-0.11819033344453256,model.layers.0.self_attn.o_proj,3937,65.40081024169922,3937,0.7617450952529907,85.85655575501711,0.7617450952529907,1.0124276741407812e-05,16777216
0x1202/8bee46bd-8ed4-4375-b19e-b0fb21d0b02a,True,unsloth/mistral-7b-v0.2,0.01995830237865448,14336,4096,2.3758492469787598,1.4270217653446307,1.1342244148254395,2.6158738136291504,2.7786681870542966,0.60063649541708,model.layers.0.mlp.gate_proj,4096,600.714599609375,4096,3.986910581588745,150.67170113707343,3.986910581588745,0.0002761250070761889,58720256
0x1202/8bee46bd-8ed4-4375-b19e-b0fb21d0b02a,True,unsloth/mistral-7b-v0.2,0.04710119962692261,14336,4096,3.2536253929138184,0.6481726616900592,1.1634323596954346,1.9246143102645874,2.726601816196732,0.19921551605225865,model.layers.0.mlp.up_proj,4096,532.8461303710938,4096,1.5820329189300537,336.8110258612466,1.5820329189300537,0.0003504308988340199,58720256
0x1202/8bee46bd-8ed4-4375-b19e-b0fb21d0b02a,True,unsloth/mistral-7b-v0.2,0.03142392635345459,4096,14336,4.0466413497924805,0.901502512586916,1.186722755432129,1.458518624305725,2.695424596684275,0.2227779619345675,model.layers.0.mlp.down_proj,4096,495.934814453125,4096,1.6702364683151245,296.9249108501424,1.6702364683151245,0.00992734543979168,58720256
0x1202/8bee46bd-8ed4-4375-b19e-b0fb21d0b02a,True,unsloth/mistral-7b-v0.2,0.04929555952548981,4096,4096,2.9493627548217773,2.827806921450286,0.9437360167503357,3.1905786991119385,2.4315833259710584,0.9587857298418904,model.layers.1.self_attn.q_proj,3081,270.13653564453125,3081,9.094644546508789,29.70281403116849,9.094644546508789,1.0009501238528173e-05,16777216
0x1202/8bee46bd-8ed4-4375-b19e-b0fb21d0b02a,True,unsloth/mistral-7b-v0.2,0.04211205244064331,1024,4096,2.9640567302703857,1.913567673778176,0.8344643115997314,2.267124891281128,2.0064802423197023,0.6455907723478752,model.layers.1.self_attn.k_proj,967,101.5033187866211,967,4.421715259552002,22.955643416284833,4.421715259552002,1.0388314876763616e-05,4194304
0x1202/8bee46bd-8ed4-4375-b19e-b0fb21d0b02a,True,unsloth/mistral-7b-v0.2,0.11162546277046204,1024,4096,5.298830986022949,-5.5037987126467485,1.0129929780960083,-4.0350775718688965,1.3982699314901597,-1.038681687935406,model.layers.1.self_attn.v_proj,1024,25.018999099731445,1024,0.09147834777832031,273.4964033277038,0.09147834777832031,0.0021053841337561607,4194304
0x1202/8bee46bd-8ed4-4375-b19e-b0fb21d0b02a,True,unsloth/mistral-7b-v0.2,0.02426961064338684,4096,4096,3.6117594242095947,-0.09374238895290914,1.1383084058761597,0.0627361387014389,2.001443204391898,-0.025954771052732542,model.layers.1.self_attn.o_proj,4021,100.3328628540039,4021,0.9419876933097839,106.51186163746222,0.9419876933097839,1.0093365744978655e-05,16777216
0x1202/8bee46bd-8ed4-4375-b19e-b0fb21d0b02a,True,unsloth/mistral-7b-v0.2,0.019569754600524902,14336,4096,2.688554286956787,1.9588201275180699,1.158939003944397,2.447925329208374,2.7699248420031064,0.7285774875445369,model.layers.1.mlp.gate_proj,4096,588.7417602539062,4096,5.352756500244141,109.98851904192794,5.352756500244141,0.000488690217025578,58720256
0x1202/8bee46bd-8ed4-4375-b19e-b0fb21d0b02a,True,unsloth/mistral-7b-v0.2,0.0584370493888855,14336,4096,3.412034749984741,-0.03366579454816483,1.1784684658050537,1.494078278541565,2.715322287706653,-0.009866779506954138,model.layers.1.mlp.up_proj,4096,519.1851806640625,4096,0.9775370359420776,531.1156115570705,0.9775370359420776,0.0004006947565358132,58720256
0x1202/8bee46bd-8ed4-4375-b19e-b0fb21d0b02a,True,unsloth/mistral-7b-v0.2,0.024730682373046875,4096,14336,5.213334083557129,0.01732590817355732,1.194195032119751,0.48597076535224915,2.701672710246812,0.00332338344250818,model.layers.1.mlp.down_proj,4096,503.1213073730469,4096,1.0076817274093628,499.28592896738894,1.0076817274093628,0.008132626302540302,58720256
0x1202/8bee46bd-8ed4-4375-b19e-b0fb21d0b02a,True,unsloth/mistral-7b-v0.2,0.028334856033325195,4096,4096,3.7427752017974854,2.184655970205689,1.1139557361602783,2.2941625118255615,2.4954417687024066,0.5836994883252666,model.layers.2.self_attn.q_proj,3997,312.92608642578125,3997,3.834418296813965,81.60979376866445,3.834418296813965,1.0138061952602584e-05,16777216
0x1202/8bee46bd-8ed4-4375-b19e-b0fb21d0b02a,True,unsloth/mistral-7b-v0.2,0.03483986854553223,1024,4096,5.678399085998535,1.5385743295614889,0.9859937429428101,1.558853268623352,2.1197493161254606,0.2709521303909786,model.layers.2.self_attn.k_proj,1023,131.74960327148438,1023,1.8661739826202393,70.59877830174156,1.8661739826202393,0.00012284886906854808,4194304
