model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Steelskull/MSM-MS-Cydrion-22B,False,0.026562869548797607,6144,6144,1.4050049781799316,2.2320470501400966,0.6140769720077515,2.708414316177368,2.2906277981408953,1.588639958437393,model.layers.0.self_attn.q_proj,2009,195.2665252685547,2299,38.78287124633789,5.034865109090986,38.78287124633789,1.0016550731961615e-05,37748736
Steelskull/MSM-MS-Cydrion-22B,False,0.016581177711486816,1024,6144,1.3657495975494385,1.6115962975536888,0.5450531840324402,2.2011938095092773,1.9525141905239263,1.1800086197684938,model.layers.0.self_attn.k_proj,791,89.64254760742188,791,15.135912895202637,5.922506837089046,15.135912895202637,1.004371551971417e-05,6291456
Steelskull/MSM-MS-Cydrion-22B,False,0.03936511278152466,1024,6144,4.220169544219971,-3.2295863110466367,0.9707627892494202,-2.888352155685425,1.0973207470781905,-0.7652740671212945,model.layers.0.self_attn.v_proj,1024,12.51182746887207,1024,0.1716824620962143,72.87772621678847,0.1716824620962143,0.0001074633255484514,6291456
Steelskull/MSM-MS-Cydrion-22B,False,0.015163928270339966,6144,6144,3.3503212928771973,-0.14678117731776869,1.1879825592041016,0.11576800793409348,1.7750388611877415,-0.043811074964609016,model.layers.0.self_attn.o_proj,5831,59.5715446472168,5831,0.904042661190033,65.89461670846377,0.904042661190033,1.0134306648978963e-05,37748736
Steelskull/MSM-MS-Cydrion-22B,False,0.01584601402282715,16384,6144,2.3092875480651855,1.302070221288114,1.2101536989212036,2.5583443641662598,2.6685110401003413,0.5638406626229986,model.layers.0.mlp.gate_proj,6144,466.13427734375,6144,3.663031578063965,127.25368793848007,3.663031578063965,5.793557284050621e-05,100663296
Steelskull/MSM-MS-Cydrion-22B,False,0.032121896743774414,16384,6144,2.9059267044067383,0.6943594947751941,1.2433302402496338,1.9375709295272827,2.6279571777791206,0.23894597675922855,model.layers.0.mlp.up_proj,6144,424.57769775390625,6144,1.7335883378982544,244.9126407187593,1.7335883378982544,6.636854959651828e-05,100663296
Steelskull/MSM-MS-Cydrion-22B,False,0.016023874282836914,6144,16384,3.4305217266082764,1.1477023047992616,1.275694489479065,1.5385502576828003,2.581177799149074,0.3345561976469345,model.layers.0.mlp.down_proj,6144,381.22186279296875,6144,2.1605095863342285,176.4499751374832,2.1605095863342285,0.0036587310023605824,100663296
Steelskull/MSM-MS-Cydrion-22B,False,0.03340494632720947,6144,6144,3.2271721363067627,3.348059414968043,1.0192655324935913,3.52720308303833,2.455059840893747,1.0374591975746377,model.layers.1.self_attn.q_proj,4757,285.14111328125,4757,10.9008207321167,26.15776557458182,10.9008207321167,1.0015032785304356e-05,37748736
Steelskull/MSM-MS-Cydrion-22B,False,0.038871824741363525,1024,6144,2.908015727996826,2.371101249387784,0.8177158236503601,2.5357401371002197,1.990862598745677,0.8153674089724084,model.layers.1.self_attn.k_proj,919,97.91801452636719,919,6.5368332862854,14.979426618054346,6.5368332862854,1.009878542390652e-05,6291456
Steelskull/MSM-MS-Cydrion-22B,False,0.07543113827705383,1024,6144,8.926828384399414,-9.442400456454843,1.0149619579315186,-8.5718994140625,1.353061961688814,-1.0577553471237833,model.layers.1.self_attn.v_proj,1024,22.545608520507812,1024,0.0875476822257042,257.5237624496285,0.0875476822257042,0.002168111503124237,6291456
Steelskull/MSM-MS-Cydrion-22B,False,0.029986977577209473,6144,6144,4.317895412445068,-0.2664895943500439,1.246870994567871,0.033662863075733185,2.073401825922921,-0.061717473188897934,model.layers.1.self_attn.o_proj,6009,118.41366577148438,6009,0.8675260543823242,136.49580340937948,0.8675260543823242,1.0062298315460794e-05,37748736
Steelskull/MSM-MS-Cydrion-22B,False,0.0198344886302948,16384,6144,2.42836856842041,1.1784578205880847,1.2379543781280518,2.4010424613952637,2.7333680341329547,0.4852878743009923,model.layers.1.mlp.gate_proj,6144,541.2127685546875,6144,3.0569467544555664,177.04357060385763,3.0569467544555664,5.272655107546598e-05,100663296
Steelskull/MSM-MS-Cydrion-22B,False,0.05187979340553284,16384,6144,2.874251127243042,-0.1575764039724379,1.2626104354858398,1.7462196350097656,2.690984360060978,-0.05482346426826799,model.layers.1.mlp.up_proj,6144,490.89019775390625,6144,0.8814070820808411,556.9392483153235,0.8814070820808411,5.989537021378055e-05,100663296
