model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/mmlu_math_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.026539385318756104,4096,4096,2.4776530265808105,7.448549054694525,0.8956868052482605,7.476068496704102,3.767263549120808,3.0062922349436505,model.layers.0.self_attn.q_proj,2776,5851.45068359375,3356,1014.5938720703125,5.767283683326088,1014.5938720703125,1.0040192137239501e-05,16777216
Daewon0808/mmlu_math_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04638136923313141,1024,4096,2.7864797115325928,7.090143051779086,0.7956919074058533,7.1409101486206055,3.4835179286636695,2.5444804146373756,model.layers.0.self_attn.k_proj,1014,3044.513671875,1022,350.3324890136719,8.69035492667706,350.3324890136719,1.15812144940719e-05,4194304
Daewon0808/mmlu_math_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.0404166579246521,1024,4096,4.78493595123291,2.7736576331746137,1.006559133529663,2.798238515853882,2.3405137663858513,0.5796645266400984,model.layers.0.self_attn.v_proj,1024,219.03512573242188,1024,3.7989583015441895,57.65662804021542,3.7989583015441895,0.004109150730073452,4194304
Daewon0808/mmlu_math_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.01062852144241333,4096,4096,3.7591116428375244,5.194947829434501,1.1220976114273071,5.232694625854492,3.0672866762147493,1.381961570450499,model.layers.0.self_attn.o_proj,4065,1167.580078125,4065,24.096921920776367,48.453494681339876,24.096921920776367,1.0404057320556603e-05,16777216
Daewon0808/mmlu_math_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.021426022052764893,14336,4096,3.01889705657959,6.047645105161249,1.1676615476608276,6.402200222015381,3.9838356960579526,2.0032631096117037,model.layers.0.mlp.gate_proj,4096,9634.64453125,4096,100.75418853759766,95.62525063317555,100.75418853759766,0.015617082826793194,58720256
Daewon0808/mmlu_math_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03345692157745361,14336,4096,3.990748882293701,5.99471463763073,1.1901252269744873,6.3728814125061035,3.908081555086301,1.502152807516478,model.layers.0.mlp.up_proj,4096,8092.478515625,4096,31.77992057800293,254.64124417058366,31.77992057800293,0.020894352346658707,58720256
Daewon0808/mmlu_math_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02679431438446045,4096,14336,3.622288465499878,6.0110788130686545,1.1913658380508423,6.192168235778809,3.909646510019448,1.6594699373947077,model.layers.0.mlp.down_proj,4096,8121.69189453125,4096,45.6530647277832,177.90025583076817,45.6530647277832,0.1593305617570877,58720256
Daewon0808/mmlu_math_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.034391552209854126,4096,4096,3.550572395324707,7.870884610293792,1.0610986948013306,7.933277606964111,3.7995265819544217,2.21679316288775,model.layers.1.self_attn.q_proj,3799,6302.69921875,3870,164.73776245117188,38.258982791623836,164.73776245117188,1.0040220331575256e-05,16777216
Daewon0808/mmlu_math_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.032385557889938354,1024,4096,4.10375452041626,8.01266942388875,0.9241060614585876,8.093957901000977,3.4991544640978223,1.9525216199033255,model.layers.1.self_attn.k_proj,1010,3156.126953125,1018,89.64408111572266,35.20730999574547,89.64408111572266,1.0636718798195943e-05,4194304
Daewon0808/mmlu_math_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04585921764373779,1024,4096,10.195582389831543,2.34205964917707,1.0225286483764648,2.3822357654571533,2.525396459112673,0.2297131796524835,model.layers.1.self_attn.v_proj,1024,335.2713623046875,1024,1.6971224546432495,197.55284092046531,1.6971224546432495,0.01710401102900505,4194304
Daewon0808/mmlu_math_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02334517240524292,4096,4096,3.7911524772644043,5.356696205648429,1.1291559934616089,5.388282775878906,3.187259459974849,1.4129466534972184,model.layers.1.self_attn.o_proj,4072,1539.0738525390625,4072,25.878950119018555,59.47203597753335,25.878950119018555,1.044284817908192e-05,16777216
Daewon0808/mmlu_math_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.021951138973236084,14336,4096,3.118082284927368,5.415986265705608,1.1778594255447388,5.965516567230225,3.995042570695854,1.7369606606875567,model.layers.1.mlp.gate_proj,4096,9886.5,4096,54.57084274291992,181.1681752208726,54.57084274291992,0.03815551847219467,58720256
Daewon0808/mmlu_math_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03503602743148804,14336,4096,4.491125106811523,4.936096741640898,1.1916780471801758,6.140081405639648,3.92333272971626,1.0990779869735765,model.layers.1.mlp.up_proj,4096,8381.7119140625,4096,12.562555313110352,667.1980106877858,12.562555313110352,0.039209671318531036,58720256
Daewon0808/mmlu_math_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.021457374095916748,4096,14336,4.828347206115723,6.837916639559543,1.1963307857513428,6.946084976196289,3.922009292919798,1.4162023457837585,model.layers.1.mlp.down_proj,4096,8356.208984375,4096,26.073680877685547,320.4844388322032,26.073680877685547,0.09138832241296768,58720256
Daewon0808/mmlu_math_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.022160425782203674,4096,4096,4.150609016418457,8.106359808545099,1.1180981397628784,8.133894920349121,3.7688202088355727,1.9530531005158474,model.layers.2.self_attn.q_proj,4051,5872.4619140625,4061,89.75385284423828,65.42852176222183,89.75385284423828,1.0006004231399857e-05,16777216
Daewon0808/mmlu_math_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.033624351024627686,1024,4096,5.5935139656066895,9.586587204719747,0.978814959526062,9.599534034729004,3.517554701114731,1.71387561802216,model.layers.2.self_attn.k_proj,1024,3292.71923828125,1024,51.7458610534668,63.63251420010237,51.7458610534668,1.4558387192664668e-05,4194304
Daewon0808/mmlu_math_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04802444577217102,1024,4096,5.276018142700195,0.18085177016491588,1.0145795345306396,1.1107803583145142,2.360711651613085,0.03427807965655675,model.layers.2.self_attn.v_proj,1024,229.46246337890625,1024,1.0821266174316406,212.04770281274565,1.0821266174316406,0.01150023564696312,4194304
Daewon0808/mmlu_math_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.01349186897277832,4096,4096,3.3063321113586426,4.36843349338911,1.1286698579788208,4.446056842803955,3.1116700659622034,1.3212325157481009,model.layers.2.self_attn.o_proj,4070,1293.2130126953125,4070,20.95233917236328,61.72165322720131,20.95233917236328,1.009975494525861e-05,16777216
Daewon0808/mmlu_math_noaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.021785616874694824,14336,4096,4.556118011474609,8.493271976332467,1.189091444015503,8.507027626037598,4.016005928097683,1.864146616690374,model.layers.2.mlp.gate_proj,4096,10375.42578125,4096,73.13859558105469,141.85978960659148,73.13859558105469,0.02428196556866169,58720256
