model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026132643222808838,4096,4096,2.4785470962524414,7.451222449076824,0.8955009579658508,7.478687763214111,3.7672015739250115,3.0062864088171084,model.layers.0.self_attn.q_proj,2773,5850.61572265625,3352,1014.5802612304688,5.766538090895544,1014.5802612304688,1.0012200618803035e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04616834223270416,1024,4096,2.7865192890167236,7.090032584630684,0.7957003116607666,7.140809059143066,3.4834986693327408,2.544404631461402,model.layers.0.self_attn.k_proj,1014,3044.378662109375,1022,350.2713623046875,8.691486058346921,350.2713623046875,1.154724941443419e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.040564149618148804,1024,4096,4.773332595825195,2.7666841122462413,1.0065478086471558,2.791588068008423,2.340429862430384,0.5796126829012525,model.layers.0.self_attn.v_proj,1024,218.99281311035156,1024,3.7985048294067383,57.65237190564649,3.7985048294067383,0.004075673408806324,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010444879531860352,4096,4096,3.7492897510528564,5.182030115311134,1.1220753192901611,5.220177173614502,3.0672167462391324,1.3821364736763657,model.layers.0.self_attn.o_proj,4065,1167.39208984375,4065,24.10662841796875,48.426186756734175,24.10662841796875,1.0117343663296197e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021521151065826416,14336,4096,3.018681526184082,6.047300499351028,1.167656660079956,6.401883602142334,3.9838107801023863,2.003291982574732,model.layers.0.mlp.gate_proj,4096,9634.091796875,4096,100.7608871459961,95.61340783865684,100.7608871459961,0.015560674481093884,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03325760364532471,14336,4096,3.972456455230713,5.967134416996633,1.190124273300171,6.34975004196167,3.9080199967888998,1.5021270803709976,model.layers.0.mlp.up_proj,4096,8091.33154296875,4096,31.778038024902344,254.6202360456649,31.778038024902344,0.020824763923883438,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.027040809392929077,4096,14336,3.621480703353882,6.010055571348855,1.1913644075393677,6.191277503967285,3.9096328281331516,1.6595575300961551,model.layers.0.mlp.down_proj,4096,8121.43603515625,4096,45.66227340698242,177.8587755097267,45.66227340698242,0.1592661440372467,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0344255268573761,4096,4096,3.5474390983581543,7.863826144018186,1.0610144138336182,7.926516532897949,3.799499832909496,2.2167614230946957,model.layers.1.self_attn.q_proj,3799,6302.31103515625,3869,164.72572326660156,38.25942245192773,164.72572326660156,1.0030525118054356e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03233405947685242,1024,4096,4.103257179260254,8.011881706448955,0.924100399017334,8.093196868896484,3.4991525156047456,1.9525663043848882,model.layers.1.self_attn.k_proj,1010,3156.11279296875,1018,89.65330505371094,35.20352976477482,89.65330505371094,1.0555927474342752e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04462921619415283,1024,4096,10.206687927246094,2.344509232206757,1.0225262641906738,2.384429931640625,2.52533526079659,0.2297032346750057,model.layers.1.self_attn.v_proj,1024,335.22412109375,1024,1.697083592414856,197.52952806334343,1.697083592414856,0.017110969871282578,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.023360133171081543,4096,4096,3.791858673095703,5.358041596510354,1.1291483640670776,5.389571666717529,3.1872165040732403,1.4130383166775589,model.layers.1.self_attn.o_proj,4072,1538.921630859375,4072,25.88441276550293,59.45360417487818,25.88441276550293,1.086117117665708e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02196890115737915,14336,4096,3.1184144020080566,5.4173475471209285,1.1778607368469238,5.9660325050354,3.9950009142855936,1.7372122010572129,model.layers.1.mlp.gate_proj,4096,9885.5517578125,4096,54.60245895385742,181.04590795382356,54.60245895385742,0.03806048259139061,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03469035029411316,14336,4096,4.49538516998291,4.93974381672039,1.1916797161102295,6.143128871917725,3.9232845051158614,1.0988477360526527,model.layers.1.mlp.up_proj,4096,8380.78125,4096,12.555896759033203,667.4777127305175,12.555896759033203,0.039173416793346405,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021154940128326416,4096,14336,4.829257011413574,6.839186236760269,1.1963324546813965,6.947177410125732,3.9219834580806774,1.4161984381026693,model.layers.1.mlp.down_proj,4096,8355.7119140625,4096,26.07344627380371,320.4682582546665,26.07344627380371,0.09115856140851974,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.023339107632637024,4096,4096,4.155002593994141,8.115233953687067,1.11802339553833,8.142562866210938,3.7688061977146488,1.9531236792528728,model.layers.2.self_attn.q_proj,4051,5872.2724609375,4060,89.76844024658203,65.4157791402763,89.76844024658203,1.0437344826641493e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03386944532394409,1024,4096,5.593475818634033,9.587110036806765,0.9788121581077576,9.600042343139648,3.517548389668462,1.7139807782610572,model.layers.2.self_attn.k_proj,1024,3292.67138671875,1024,51.758392333984375,63.616183545113586,51.758392333984375,1.4446604836848564e-05,4194304
