model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NECOUDBFM/Jellyfish-8B,False,0.027824699878692627,4096,4096,2.4844517707824707,7.382542594831672,0.8888826370239258,7.412174224853516,3.7215536554657427,2.97149764855631,model.layers.0.self_attn.q_proj,2837,5266.8828125,3310,936.4781494140625,5.624138497834032,936.4781494140625,1.0124639629793819e-05,16777216
NECOUDBFM/Jellyfish-8B,False,0.04287877678871155,1024,4096,2.639840602874756,6.676739760309362,0.7952225804328918,6.734605312347412,3.443594817165031,2.5292207995583027,model.layers.0.self_attn.k_proj,1013,2777.12109375,1022,338.23675537109375,8.210583414280638,338.23675537109375,1.1428466677898541e-05,4194304
NECOUDBFM/Jellyfish-8B,False,0.034621089696884155,1024,4096,4.514606475830078,1.6140691473481383,1.008380651473999,1.7926803827285767,2.2481515171163675,0.35752155940709485,model.layers.0.self_attn.v_proj,1024,177.07266235351562,1024,2.2778313159942627,77.73739043368286,2.2778313159942627,0.004047838039696217,4194304
NECOUDBFM/Jellyfish-8B,False,0.010477066040039062,4096,4096,3.6862876415252686,4.808803029749292,1.120484709739685,4.847782135009766,2.965294595634219,1.3045110684199246,model.layers.0.self_attn.o_proj,4059,923.1974487304688,4059,20.160953521728516,45.791358416430576,20.160953521728516,1.0113909411302302e-05,16777216
NECOUDBFM/Jellyfish-8B,False,0.02133190631866455,14336,4096,3.057520627975464,5.819556853873185,1.1693776845932007,6.163923263549805,3.8940967817105445,1.903358165641094,model.layers.0.mlp.gate_proj,4096,7836.04248046875,4096,80.0494155883789,97.89006481649243,80.0494155883789,0.015410314314067364,58720256
NECOUDBFM/Jellyfish-8B,False,0.034533560276031494,14336,4096,4.087730407714844,5.802210553638162,1.1908437013626099,6.098473072052002,3.8094876089799223,1.4194210417319963,model.layers.0.mlp.up_proj,4096,6448.92919921875,4096,26.26763916015625,245.5085194333235,26.26763916015625,0.01768975332379341,58720256
NECOUDBFM/Jellyfish-8B,False,0.025516986846923828,4096,14336,3.6005606651306152,5.6704320687322465,1.1913197040557861,5.838197708129883,3.8072762536210494,1.574874747604494,model.layers.0.mlp.down_proj,4096,6416.17578125,4096,37.57290267944336,170.7660394510956,37.57290267944336,0.12159035354852676,58720256
NECOUDBFM/Jellyfish-8B,False,0.03290238976478577,4096,4096,3.610487222671509,7.904466849574047,1.0619250535964966,7.946636199951172,3.751997250658343,2.1893075261253223,model.layers.1.self_attn.q_proj,3770,5649.333984375,3834,154.63490295410156,36.533369093598644,154.63490295410156,1.0005209333030507e-05,16777216
NECOUDBFM/Jellyfish-8B,False,0.029004275798797607,1024,4096,4.095588207244873,7.798242040844959,0.9261221885681152,7.887940883636475,3.4600575674681577,1.9040591109844227,model.layers.1.self_attn.k_proj,997,2884.413818359375,1008,80.17871856689453,35.97480565809813,80.17871856689453,1.1700451977958437e-05,4194304
NECOUDBFM/Jellyfish-8B,False,0.04675793647766113,1024,4096,8.848031997680664,1.6846453617984278,1.0216645002365112,1.7054015398025513,2.4008467441946357,0.1903977474584206,model.layers.1.self_attn.v_proj,1024,251.67886352539062,1024,1.5502357482910156,162.34876779408688,1.5502357482910156,0.012047064490616322,4194304
