model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/004f451a-5fb5-4605-aeea-0d202bcdb9f8,True,NousResearch/Llama-3.2-1B,0.0203285813331604,2048,2048,2.5208263397216797,7.54429291323321,0.8598766326904297,7.558935642242432,3.7562762035688433,2.9927856569707867,model.layers.0.self_attn.q_proj,2004,5705.27001953125,2029,983.5255737304688,5.800835455545314,983.5255737304688,1.036622779793106e-05,4194304
1-lock/004f451a-5fb5-4605-aeea-0d202bcdb9f8,True,NousResearch/Llama-3.2-1B,0.02738882601261139,512,2048,2.9234893321990967,7.109750682071657,0.8549023866653442,7.135829925537109,3.3783189266179336,2.431940012151023,model.layers.0.self_attn.k_proj,512,2389.5654296875,512,270.3584899902344,8.838507086549468,270.3584899902344,0.008457008749246597,1048576
1-lock/004f451a-5fb5-4605-aeea-0d202bcdb9f8,True,NousResearch/Llama-3.2-1B,0.040957093238830566,512,2048,5.578397750854492,0.23539219033024944,0.9659349918365479,0.5598326921463013,1.9429931554160167,0.042197096880406626,model.layers.0.self_attn.v_proj,512,87.69869995117188,512,1.1020393371582031,79.57855676669216,1.1020393371582031,0.003916678484529257,1048576
1-lock/004f451a-5fb5-4605-aeea-0d202bcdb9f8,True,NousResearch/Llama-3.2-1B,0.023670673370361328,2048,2048,3.70318865776062,3.8350621970520784,0.9844318628311157,4.139954090118408,2.7511978827432304,1.035610807733248,model.layers.0.self_attn.o_proj,2022,563.89453125,2022,10.854524612426758,51.95018219447655,10.854524612426758,1.0215440852334723e-05,4194304
1-lock/004f451a-5fb5-4605-aeea-0d202bcdb9f8,True,NousResearch/Llama-3.2-1B,0.047523558139801025,8192,2048,3.7262930870056152,6.457303058317179,1.0767102241516113,6.706018447875977,3.8122224448593554,1.7329026213303464,model.layers.0.mlp.gate_proj,2048,6489.66748046875,2048,54.06330871582031,120.03829648276238,54.06330871582031,0.171512171626091,16777216
1-lock/004f451a-5fb5-4605-aeea-0d202bcdb9f8,True,NousResearch/Llama-3.2-1B,0.03863716125488281,8192,2048,5.212376594543457,7.498895442059997,1.0851424932479858,7.565752029418945,3.7107444876107367,1.438671075668279,model.layers.0.mlp.up_proj,2048,5137.4130859375,2048,27.45813751220703,187.09983820474227,27.45813751220703,0.14284992218017578,16777216
1-lock/004f451a-5fb5-4605-aeea-0d202bcdb9f8,True,NousResearch/Llama-3.2-1B,0.02540457248687744,2048,8192,4.1410346031188965,5.769573436250273,1.0862693786621094,6.160906791687012,3.705482592356428,1.3932685884597082,model.layers.0.mlp.down_proj,2048,5075.5439453125,2048,24.732532501220703,205.2173163044258,24.732532501220703,0.1791781634092331,16777216
1-lock/004f451a-5fb5-4605-aeea-0d202bcdb9f8,True,NousResearch/Llama-3.2-1B,0.018550395965576172,2048,2048,3.7109525203704834,8.275914709928124,0.9775179028511047,8.279565811157227,3.531420721973864,2.2301322004254307,model.layers.1.self_attn.q_proj,2038,3399.54443359375,2038,169.87606811523438,20.011909101214247,169.87606811523438,1.0994946023856755e-05,4194304
1-lock/004f451a-5fb5-4605-aeea-0d202bcdb9f8,True,NousResearch/Llama-3.2-1B,0.041216135025024414,512,2048,4.838890075683594,9.081127665124795,0.9366000294685364,9.084644317626953,3.2379350956566424,1.8766964165520739,model.layers.1.self_attn.k_proj,512,1729.557861328125,512,75.28291320800781,22.974109098957566,75.28291320800781,0.01663936860859394,1048576
1-lock/004f451a-5fb5-4605-aeea-0d202bcdb9f8,True,NousResearch/Llama-3.2-1B,0.060314953327178955,512,2048,6.061800956726074,-0.3865260089573299,0.9864478707313538,0.1459650993347168,2.0010143727614764,-0.06376421986083972,model.layers.1.self_attn.v_proj,512,100.23384094238281,512,0.8634471893310547,116.08566474116127,0.8634471893310547,0.009119757451117039,1048576
