model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/66b87b03-abab-4d31-8d23-07255e4cfc4f,True,unsloth/Hermes-3-Llama-3.1-8B,0.0257454514503479,4096,4096,2.284383773803711,6.880193064718688,0.895492672920227,6.920273303985596,3.7714768809616492,3.011837653382789,model.layers.0.self_attn.q_proj,2772,5908.4951171875,3357,1027.632080078125,5.749621125819964,1027.632080078125,1.0036878848040942e-05,16777216
0x1202/66b87b03-abab-4d31-8d23-07255e4cfc4f,True,unsloth/Hermes-3-Llama-3.1-8B,0.04639734327793121,1024,4096,2.785398483276367,7.101052113469211,0.79552161693573,7.151768207550049,3.4875782935185313,2.5493846414091856,model.layers.0.self_attn.k_proj,1014,3073.111328125,1022,354.3110046386719,8.673485406582204,354.3110046386719,1.0392757758381777e-05,4194304
0x1202/66b87b03-abab-4d31-8d23-07255e4cfc4f,True,unsloth/Hermes-3-Llama-3.1-8B,0.03774699568748474,1024,4096,4.753365516662598,2.780108615838817,1.0064706802368164,2.8056581020355225,2.3445303352236904,0.5848716253974866,model.layers.0.self_attn.v_proj,1024,221.0702667236328,1024,3.8447811603546143,57.498790569199244,3.8447811603546143,0.003907102160155773,4194304
0x1202/66b87b03-abab-4d31-8d23-07255e4cfc4f,True,unsloth/Hermes-3-Llama-3.1-8B,0.01055300235748291,4096,4096,3.7273824214935303,5.167502334239017,1.1219079494476318,5.20695686340332,3.071264444136551,1.386362264424814,model.layers.0.self_attn.o_proj,4063,1178.3232421875,4063,24.342336654663086,48.40633251047315,24.342336654663086,1.0062149158329703e-05,16777216
0x1202/66b87b03-abab-4d31-8d23-07255e4cfc4f,True,unsloth/Hermes-3-Llama-3.1-8B,0.021516084671020508,14336,4096,3.0155749320983887,6.053953343846826,1.1675750017166138,6.410257816314697,3.9873162721132975,2.00756190118419,model.layers.0.mlp.gate_proj,4096,9712.169921875,4096,101.75643920898438,95.44526122743379,101.75643920898438,0.015790406614542007,58720256
0x1202/66b87b03-abab-4d31-8d23-07255e4cfc4f,True,unsloth/Hermes-3-Llama-3.1-8B,0.03345024585723877,14336,4096,3.9868991374969482,5.999375151212167,1.1901229619979858,6.381659507751465,3.9115617876101894,1.5047722413611622,model.layers.0.mlp.up_proj,4096,8157.58837890625,4096,31.972179412841797,255.14645947563122,31.972179412841797,0.021151037886738777,58720256
0x1202/66b87b03-abab-4d31-8d23-07255e4cfc4f,True,unsloth/Hermes-3-Llama-3.1-8B,0.026489675045013428,4096,14336,3.6049325466156006,5.999668799751232,1.1913683414459229,6.183496475219727,3.9132953201100626,1.6642943306619895,model.layers.0.mlp.down_proj,4096,8190.21533203125,4096,46.16303253173828,177.41935230100546,46.16303253173828,0.16014635562896729,58720256
0x1202/66b87b03-abab-4d31-8d23-07255e4cfc4f,True,unsloth/Hermes-3-Llama-3.1-8B,0.03290387988090515,4096,4096,3.5460493564605713,7.8707170491713425,1.0610122680664062,7.934241771697998,3.803413168102636,2.2195734627414674,model.layers.1.self_attn.q_proj,3797,6359.3564453125,3868,165.7957763671875,38.356564833282896,165.7957763671875,1.0457661119289696e-05,16777216
0x1202/66b87b03-abab-4d31-8d23-07255e4cfc4f,True,unsloth/Hermes-3-Llama-3.1-8B,0.03246182203292847,1024,4096,4.0940656661987305,8.007305769210515,0.9240080714225769,8.090019226074219,3.50303952186192,1.9558322758035191,model.layers.1.self_attn.k_proj,1010,3184.4873046875,1017,90.3300552368164,35.25390631433576,90.3300552368164,1.0787950486701448e-05,4194304
0x1202/66b87b03-abab-4d31-8d23-07255e4cfc4f,True,unsloth/Hermes-3-Llama-3.1-8B,0.04225283861160278,1024,4096,9.968046188354492,2.335259810832545,1.022539496421814,2.380687713623047,2.5289351294707036,0.23427457765602963,model.layers.1.self_attn.v_proj,1024,338.01434326171875,1024,1.7150412797927856,197.08816764023211,1.7150412797927856,0.01697007194161415,4194304
0x1202/66b87b03-abab-4d31-8d23-07255e4cfc4f,True,unsloth/Hermes-3-Llama-3.1-8B,0.022555440664291382,4096,4096,3.7780842781066895,5.352938059922543,1.1291249990463257,5.385143280029297,3.1908102405334176,1.416839240707743,model.layers.1.self_attn.o_proj,4072,1551.7088623046875,4072,26.11194610595703,59.42524758622604,26.11194610595703,1.03133079392137e-05,16777216
0x1202/66b87b03-abab-4d31-8d23-07255e4cfc4f,True,unsloth/Hermes-3-Llama-3.1-8B,0.02176988124847412,14336,4096,3.1159629821777344,5.424048899850237,1.1778838634490967,5.973676681518555,3.9986422363373713,1.740729569277293,model.layers.1.mlp.gate_proj,4096,9968.78515625,4096,55.04648208618164,181.09758840978634,55.04648208618164,0.03857864439487457,58720256
0x1202/66b87b03-abab-4d31-8d23-07255e4cfc4f,True,unsloth/Hermes-3-Llama-3.1-8B,0.03499484062194824,14336,4096,4.486205101013184,4.946530498781876,1.191705346107483,6.150561332702637,3.9269110124412605,1.102609084382863,model.layers.1.mlp.up_proj,4096,8451.056640625,4096,12.66511344909668,667.2705044918298,12.66511344909668,0.03962848708033562,58720256
0x1202/66b87b03-abab-4d31-8d23-07255e4cfc4f,True,unsloth/Hermes-3-Llama-3.1-8B,0.02109462022781372,4096,14336,4.8390398025512695,6.883545024978068,1.1963433027267456,6.987515926361084,3.925637813087555,1.4225022537216747,model.layers.1.mlp.down_proj,4096,8426.3173828125,4096,26.45466423034668,318.51915826421646,26.45466423034668,0.08764252066612244,58720256
0x1202/66b87b03-abab-4d31-8d23-07255e4cfc4f,True,unsloth/Hermes-3-Llama-3.1-8B,0.021930992603302002,4096,4096,4.143784523010254,8.101711268415187,1.1180726289749146,8.130051612854004,3.7727980024866627,1.9551478179974704,model.layers.2.self_attn.q_proj,4050,5926.49609375,4060,90.18780517578125,65.71283204196972,90.18780517578125,1.0012583516072482e-05,16777216
