model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Chingelo/Hypnose-AssistentV3,True,teknium/OpenHermes-2.5-Mistral-7B,0.026800096035003662,4096,4096,1.4269455671310425,2.4761750241487435,0.5926758646965027,2.9740805625915527,2.451017701507543,1.7352974641683343,model.layers.0.self_attn.q_proj,2056,282.49951171875,2104,54.36225509643555,5.196611347664145,54.36225509643555,1.005802823783597e-05,16777216
Chingelo/Hypnose-AssistentV3,True,teknium/OpenHermes-2.5-Mistral-7B,0.023979485034942627,1024,4096,1.4525357484817505,1.650047434957228,0.5875091552734375,2.141418218612671,1.889055799706942,1.135977160412007,model.layers.0.self_attn.k_proj,967,77.45613098144531,967,13.676568984985352,5.663418293468161,13.676568984985352,1.0181560355704278e-05,4194304
Chingelo/Hypnose-AssistentV3,True,teknium/OpenHermes-2.5-Mistral-7B,0.04055631160736084,1024,4096,4.3398542404174805,-2.9590735210682935,0.9655818939208984,-2.564138650894165,1.220960811145476,-0.6818370749667482,model.layers.0.self_attn.v_proj,1024,16.632625579833984,1024,0.20804770290851593,79.94621112037844,0.20804770290851593,0.0004993542679585516,4194304
Chingelo/Hypnose-AssistentV3,True,teknium/OpenHermes-2.5-Mistral-7B,0.03781209886074066,4096,4096,3.77537202835083,-0.34693140732656935,1.0866621732711792,0.04176393151283264,1.8262843373084632,-0.09189330342051535,model.layers.0.self_attn.o_proj,3940,67.03233337402344,3940,0.8092947006225586,82.82808885620788,0.8092947006225586,1.0058087354991585e-05,16777216
Chingelo/Hypnose-AssistentV3,True,teknium/OpenHermes-2.5-Mistral-7B,0.020171254873275757,14336,4096,2.3823652267456055,1.4207624149442217,1.1347157955169678,2.6195027828216553,2.7821129217094076,0.5963663333371572,model.layers.0.mlp.gate_proj,4096,605.498291015625,4096,3.947901725769043,153.3721792169675,3.947901725769043,0.0003027293423656374,58720256
Chingelo/Hypnose-AssistentV3,True,teknium/OpenHermes-2.5-Mistral-7B,0.04714497923851013,14336,4096,3.2512505054473877,0.6496169017392329,1.1636271476745605,1.9353013038635254,2.7319007892469167,0.19980524436699548,model.layers.0.mlp.up_proj,4096,539.3873901367188,4096,1.584182620048523,340.4830878148363,1.584182620048523,0.00035456535988487303,58720256
Chingelo/Hypnose-AssistentV3,True,teknium/OpenHermes-2.5-Mistral-7B,0.03173065185546875,4096,14336,4.065258026123047,0.8817677386958165,1.1869895458221436,1.4559781551361084,2.706899623449676,0.21690326494152212,model.layers.0.mlp.down_proj,4096,509.2131652832031,4096,1.64779531955719,309.02695209745065,1.64779531955719,0.010076988488435745,58720256
Chingelo/Hypnose-AssistentV3,True,teknium/OpenHermes-2.5-Mistral-7B,0.05304396152496338,4096,4096,2.9680919647216797,2.6926328277200833,0.9462614059448242,3.148791551589966,2.4330410794351205,0.9071931933795635,model.layers.1.self_attn.q_proj,3083,271.0447998046875,3083,8.075942039489746,33.56200409553863,8.075942039489746,1.0013115570473019e-05,16777216
Chingelo/Hypnose-AssistentV3,True,teknium/OpenHermes-2.5-Mistral-7B,0.038628578186035156,1024,4096,2.9613804817199707,1.7626230924289248,0.8384342193603516,2.1885809898376465,2.002149444965103,0.5952031842275103,model.layers.1.self_attn.k_proj,968,100.49615478515625,968,3.937342405319214,25.523854529235102,3.937342405319214,1.0578424735285807e-05,4194304
Chingelo/Hypnose-AssistentV3,True,teknium/OpenHermes-2.5-Mistral-7B,0.11246708035469055,1024,4096,4.510175704956055,-4.651500683707888,1.0130455493927002,-3.091614007949829,1.4031239786270417,-1.0313346946985984,model.layers.1.self_attn.v_proj,1024,25.300201416015625,1024,0.09303905814886093,271.9309709212203,0.09303905814886093,0.0021446947939693928,4194304
