model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Gryphe/Pantheon-RP-1.6.1-12b-Nemo,False,0.01646631956100464,4096,5120,2.1947879791259766,5.795528401701115,0.8632860779762268,5.913616180419922,3.432574417757688,2.6405869071731702,model.layers.0.self_attn.q_proj,2767,2707.537109375,3515,437.10614013671875,6.194232614824702,437.10614013671875,1.0017375643656123e-05,20971520
Gryphe/Pantheon-RP-1.6.1-12b-Nemo,False,0.054494619369506836,1024,5120,1.982722520828247,4.292033858458075,0.7350500822067261,4.682453155517578,3.152842402623366,2.1647173587684647,model.layers.0.self_attn.k_proj,1023,1421.812744140625,1024,146.12258911132812,9.73027341486108,146.12258911132812,2.3110987967811525e-05,5242880
Gryphe/Pantheon-RP-1.6.1-12b-Nemo,False,0.042962998151779175,1024,5120,5.5692033767700195,-0.25221862869079964,1.0116909742355347,0.44158118963241577,2.1773642568369374,-0.04528809806853908,model.layers.0.self_attn.v_proj,1024,150.44032287597656,1024,0.9009732604026794,166.9753470915874,0.9009732604026794,0.01157083548605442,5242880
Gryphe/Pantheon-RP-1.6.1-12b-Nemo,False,0.029974043369293213,5120,4096,4.192191123962402,6.071422037375631,1.1235411167144775,6.072801113128662,2.9284941492016356,1.4482693793876946,model.layers.0.self_attn.o_proj,4096,848.1919555664062,4096,28.07174301147461,30.215151058475392,28.07174301147461,2.3900742235127836e-05,20971520
Gryphe/Pantheon-RP-1.6.1-12b-Nemo,False,0.030765235424041748,14336,5120,2.844391107559204,5.2865901440061105,1.2060792446136475,5.78158712387085,3.821588365904353,1.8586016986048652,model.layers.0.mlp.gate_proj,5120,6631.142578125,5120,72.21072387695312,91.83044044018239,72.21072387695312,0.008027206175029278,73400320
Gryphe/Pantheon-RP-1.6.1-12b-Nemo,False,0.03337055444717407,14336,5120,3.760769844055176,5.448713294340778,1.2386776208877563,5.805975914001465,3.781535023951168,1.4488292345126659,model.layers.0.mlp.up_proj,5120,6046.93115234375,5120,28.107954025268555,215.1323837696499,28.107954025268555,0.007550200447440147,73400320
Gryphe/Pantheon-RP-1.6.1-12b-Nemo,False,0.009844779968261719,5120,14336,5.14024543762207,6.010677665351321,1.2477563619613647,6.155306339263916,3.784759894664005,1.1693367054729435,model.layers.0.mlp.down_proj,5120,6092.0,5120,14.768510818481445,412.49927463075136,14.768510818481445,0.08617759495973587,73400320
Gryphe/Pantheon-RP-1.6.1-12b-Nemo,False,0.013762742280960083,4096,5120,4.227113723754883,5.856502150265952,1.1311945915222168,6.119322776794434,3.5171945121593655,1.385461223187463,model.layers.1.self_attn.q_proj,4096,3289.989501953125,4096,24.291885375976562,135.4357412375557,24.291885375976562,1.1552305295481347e-05,20971520
Gryphe/Pantheon-RP-1.6.1-12b-Nemo,False,0.026079654693603516,1024,5120,5.958240985870361,6.106744461123951,0.9955331683158875,6.353675842285156,3.134732703267738,1.0249240464770992,model.layers.1.self_attn.k_proj,1024,1363.7435302734375,1024,10.59068489074707,128.7682094540383,10.59068489074707,0.00024150917306542397,5242880
Gryphe/Pantheon-RP-1.6.1-12b-Nemo,False,0.035404980182647705,1024,5120,12.073821067810059,-0.030654528877493294,1.02507483959198,0.009701154194772243,2.376963423096599,-0.002538925225521285,model.layers.1.self_attn.v_proj,1024,238.21188354492188,1024,0.9941709637641907,239.60857058527392,0.9941709637641907,0.025374362245202065,5242880
Gryphe/Pantheon-RP-1.6.1-12b-Nemo,False,0.018086761236190796,5120,4096,4.142111301422119,4.899642196267411,1.150558590888977,4.911299228668213,3.0586477110542662,1.18288520991341,model.layers.1.self_attn.o_proj,4096,1144.5841064453125,4096,15.236499786376953,75.12119728893983,15.236499786376953,0.0013738622656092048,20971520
Gryphe/Pantheon-RP-1.6.1-12b-Nemo,False,0.028452515602111816,14336,5120,2.840256690979004,4.034568178896519,1.2196629047393799,5.2356343269348145,3.837004887265048,1.420494208044925,model.layers.1.mlp.gate_proj,5120,6870.76171875,5120,26.33262825012207,260.9219882454441,26.33262825012207,0.015128722414374352,73400320
Gryphe/Pantheon-RP-1.6.1-12b-Nemo,False,0.05433174967765808,14336,5120,7.884305953979492,6.176741413339174,1.2415287494659424,7.396125793457031,3.7824309104534635,0.7834223391878332,model.layers.1.mlp.up_proj,5120,6059.41796875,5120,6.073266506195068,997.7197546936328,6.073266506195068,0.014851905405521393,73400320
Gryphe/Pantheon-RP-1.6.1-12b-Nemo,False,0.02599245309829712,5120,14336,5.0662007331848145,5.5050192143646735,1.2463074922561646,5.901888370513916,3.784128448857021,1.0866168760952353,model.layers.1.mlp.down_proj,5120,6083.14892578125,5120,12.207222938537598,498.3237347601026,12.207222938537598,0.05344831198453903,73400320
Gryphe/Pantheon-RP-1.6.1-12b-Nemo,False,0.04247397184371948,4096,5120,2.9815595149993896,3.924844042411714,1.118149757385254,4.968133926391602,3.5139648185879535,1.3163728654977116,model.layers.2.self_attn.q_proj,4081,3265.61376953125,4081,20.719194412231445,157.6129701067632,20.719194412231445,1.3830012903781608e-05,20971520
Gryphe/Pantheon-RP-1.6.1-12b-Nemo,False,0.07444065809249878,1024,5120,5.022759914398193,5.448961510845191,0.9745142459869385,5.9597883224487305,3.1187642201736425,1.0848540650380785,model.layers.2.self_attn.k_proj,1024,1314.510986328125,1024,12.157773971557617,108.12102523071613,12.157773971557617,3.772222044062801e-05,5242880
Gryphe/Pantheon-RP-1.6.1-12b-Nemo,False,0.07611921429634094,1024,5120,7.077953338623047,-0.07589505796803508,1.0303040742874146,1.0542329549789429,2.4994325889743814,-0.010722740647905966,model.layers.2.self_attn.v_proj,1024,315.81488037109375,1024,0.9756122827529907,323.70941403066877,0.9756122827529907,0.015836622565984726,5242880
Gryphe/Pantheon-RP-1.6.1-12b-Nemo,False,0.029503554105758667,5120,4096,4.232118129730225,4.681899266697485,1.1490174531936646,4.715542316436768,3.1182702172710512,1.106278020409589,model.layers.2.self_attn.o_proj,4096,1313.0166015625,4096,12.772562026977539,102.79978275221642,12.772562026977539,7.780166924931109e-05,20971520
Gryphe/Pantheon-RP-1.6.1-12b-Nemo,False,0.026883482933044434,14336,5120,3.6565279960632324,5.412577225328494,1.2361823320388794,5.8692307472229,3.8538559791066582,1.4802504537517274,model.layers.2.mlp.gate_proj,5120,7142.59423828125,5120,30.216938018798828,236.3771681246338,30.216938018798828,0.012386390939354897,73400320
Gryphe/Pantheon-RP-1.6.1-12b-Nemo,False,0.041341930627822876,14336,5120,8.486398696899414,6.068026955897369,1.2471487522125244,6.977595806121826,3.780820473325648,0.715029681331656,model.layers.2.mlp.up_proj,5120,6036.990234375,5120,5.188354969024658,1163.56538255706,5.188354969024658,0.012847927398979664,73400320
Gryphe/Pantheon-RP-1.6.1-12b-Nemo,False,0.021366894245147705,5120,14336,6.200307846069336,6.548789873959638,1.2433557510375977,6.838533878326416,3.782401372482171,1.056203988018308,model.layers.2.mlp.down_proj,5120,6059.005859375,5120,11.381617546081543,532.3501545227191,11.381617546081543,0.029454005882143974,73400320
