model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mt1234/unsloth_finetune,False,0.05219864845275879,1280,3,8.313461303710938,-1.7078623760160414,0.953341543674469,-1.1238253116607666,1.9184967000073572,-0.2054333704847692,model.vision_model.patch_embedding,588,82.88896179199219,588,0.6231127381324768,133.0240207260369,0.6231127381324768,0.02092580311000347,752640
mt1234/unsloth_finetune,False,0.044733986258506775,1280,1280,1.988318920135498,7.100483156456491,0.16498181223869324,7.1008076667785645,3.604131249712668,3.571098722921479,model.vision_model.transformer.layers.0.self_attn.q_proj,585,4019.12255859375,937,3724.763671875,1.0790275337309048,3724.763671875,1.005808462650748e-05,1638400
mt1234/unsloth_finetune,False,0.03887861967086792,1280,1280,1.9805139303207397,5.161021573765699,0.43032315373420715,5.165261745452881,2.827622437980387,2.6059001629591583,model.vision_model.transformer.layers.0.self_attn.k_proj,731,672.391845703125,731,403.5526123046875,1.6661813731376873,403.5526123046875,1.0143325198441744e-05,1638400
mt1234/unsloth_finetune,False,0.0447348952293396,1280,1280,3.5714027881622314,5.499904409136108,0.8398255705833435,5.504784107208252,2.4844637187141703,1.5399843521895895,model.vision_model.transformer.layers.0.self_attn.v_proj,915,305.1151123046875,915,34.67243576049805,8.79993301919394,34.67243576049805,1.0052829566120636e-05,1638400
mt1234/unsloth_finetune,False,0.05526846647262573,1280,1280,4.370532989501953,5.091251462614302,0.9385450482368469,5.157769680023193,2.7924606883261043,1.1649040231119452,model.vision_model.transformer.layers.0.self_attn.o_proj,1271,620.0985107421875,1271,14.61854076385498,42.41863266376148,14.61854076385498,1.2250385225343052e-05,1638400
mt1234/unsloth_finetune,False,0.04543966054916382,5120,1280,2.2052531242370605,6.318116233631079,0.7353846430778503,6.392519950866699,3.492324019373368,2.8650299433616824,model.vision_model.transformer.layers.0.mlp.fc1,1280,3106.876708984375,1280,732.8750610351562,4.239299266911932,732.8750610351562,0.00022463276400230825,6558720
mt1234/unsloth_finetune,False,0.029776573181152344,1280,5120,2.157665491104126,4.545245617796705,0.8753929734230042,5.214033603668213,3.4735724975828615,2.1065571269209116,model.vision_model.transformer.layers.0.mlp.fc2,1280,2975.5859375,1280,127.80773162841797,23.281736555274097,127.80773162841797,0.04881895333528519,6554880
mt1234/unsloth_finetune,False,0.029215961694717407,1280,1280,1.9005842208862305,4.121813139671267,0.6834828853607178,4.2905497550964355,2.8887603440914944,2.1687084920389856,model.vision_model.transformer.layers.1.self_attn.q_proj,1074,774.0345458984375,1074,147.4716339111328,5.248701227280596,147.4716339111328,1.0150584785151295e-05,1638400
mt1234/unsloth_finetune,False,0.04668721556663513,1280,1280,1.9337929487228394,3.816223903290328,0.7187016010284424,4.083148002624512,2.846839363967902,1.9734397655192235,model.vision_model.transformer.layers.1.self_attn.k_proj,1069,702.8123168945312,1069,94.06753540039062,7.471358890217217,94.06753540039062,1.0096009646076709e-05,1638400
mt1234/unsloth_finetune,False,0.0606253445148468,1280,1280,3.8971383571624756,3.0925199616717243,0.9200105667114258,3.49442720413208,2.557965659769971,0.7935360970667211,model.vision_model.transformer.layers.1.self_attn.v_proj,1266,361.38128662109375,1266,6.2163591384887695,58.13391385056744,6.2163591384887695,1.0519495845073834e-05,1638400
