model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ActiveLearningAGI/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.02553442120552063,4096,4096,1.4205373525619507,2.9284406654926296,0.5617210268974304,3.224390745162964,2.5902224242580596,2.0615020507635107,model.layers.0.self_attn.q_proj,1886,389.24444580078125,2108,115.21315002441406,3.378472385472483,115.21315002441406,1.0000582733482588e-05,16777216
ActiveLearningAGI/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.021993935108184814,1024,4096,1.4461860656738281,2.5206761554283146,0.48341694474220276,2.6772701740264893,2.1366678880945034,1.7429819130872655,model.layers.0.self_attn.k_proj,958,136.98338317871094,968,55.332706451416016,2.4756313573598097,55.332706451416016,1.0552917956374586e-05,4194304
ActiveLearningAGI/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.028708338737487793,1024,4096,3.9514689445495605,-0.7771575487514959,0.9549321532249451,-0.7606525421142578,1.2424295656591193,-0.19667560587144797,model.layers.0.self_attn.v_proj,1024,17.47549819946289,1024,0.6358056664466858,27.485596813139228,0.6358056664466858,0.0005156088154762983,4194304
ActiveLearningAGI/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.019816339015960693,4096,4096,3.207759141921997,0.8884311684307099,1.0776032209396362,0.9801408648490906,1.8470612844601777,0.27696317869376796,model.layers.0.self_attn.o_proj,3941,70.31715393066406,3941,1.8921831846237183,37.161916722480235,1.8921831846237183,1.0009225661633536e-05,16777216
ActiveLearningAGI/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.019309401512145996,14336,4096,2.3541955947875977,2.9103658729583612,1.1243081092834473,3.0997371673583984,2.8011959156447226,1.2362464186927267,model.layers.0.mlp.gate_proj,4096,632.6972045898438,4096,17.228458404541016,36.723959261676,17.228458404541016,0.00034242376568727195,58720256
ActiveLearningAGI/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.036942750215530396,14336,4096,3.184218168258667,3.022461317400541,1.1556504964828491,3.0930585861206055,2.7489457091793934,0.9492004497460094,model.layers.0.mlp.up_proj,4096,560.9778442382812,4096,8.896116256713867,63.05873575054882,8.896116256713867,0.0004417473392095417,58720256
ActiveLearningAGI/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.037484705448150635,4096,14336,3.8455469608306885,2.6462311001753274,1.1816513538360596,2.7820186614990234,2.7183747599806543,0.6881286659944225,model.layers.0.mlp.down_proj,4096,522.84716796875,4096,4.876729488372803,107.21266562259252,4.876729488372803,0.010112153366208076,58720256
ActiveLearningAGI/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.02634519338607788,4096,4096,2.6635637283325195,4.105186016082514,0.9061712026596069,4.1359453201293945,2.4941541692228575,1.5412381436251568,model.layers.1.self_attn.q_proj,3089,311.99969482421875,3089,34.77267837524414,8.972552860533805,34.77267837524414,1.0103430213348474e-05,16777216
ActiveLearningAGI/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.025054216384887695,1024,4096,2.7314577102661133,3.065116914718968,0.8002434968948364,3.116103172302246,2.065908890446803,1.1221542633440031,model.layers.1.self_attn.k_proj,970,116.38818359375,970,13.248120307922363,8.785260164353277,13.248120307922363,1.0098747225129046e-05,4194304
ActiveLearningAGI/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.07655954360961914,1024,4096,8.774079322814941,-6.423240072439417,1.0121629238128662,-6.408776760101318,1.4084098152324893,-0.732069979779791,model.layers.1.self_attn.v_proj,1024,25.610013961791992,1024,0.1853232979774475,138.19101128293403,0.1853232979774475,0.0021635564044117928,4194304
ActiveLearningAGI/zephyr-7b-sft-qlora,True,mistralai/Mistral-7B-v0.1,0.015222668647766113,4096,4096,3.47495698928833,0.4179255611077079,1.1332509517669678,0.6534286737442017,2.0288626723950482,0.12026783709725826,model.layers.1.self_attn.o_proj,4023,106.87168884277344,4023,1.3190699815750122,81.02048438337228,1.3190699815750122,1.0026754353020806e-05,16777216
