model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
gtonkov/SpecAI,False,0.12343195080757141,3072,3072,12.814249038696289,8.802751044660699,1.1097432374954224,10.403367042541504,3.577161526014797,0.6869502081689122,model.layers.0.self_attn.o_proj,3066,3777.12646484375,3066,4.863514423370361,776.6249127778351,4.863514423370361,1.4717412341269664e-05,9437184
gtonkov/SpecAI,False,0.12195244431495667,3072,3072,11.000052452087402,7.57393731950912,1.1097328662872314,9.246868133544922,3.577089320577293,0.6885364731212593,model.layers.0.self_attn.qkv_proj_q,3066,3776.49853515625,3066,4.881310939788818,773.6648170418813,4.881310939788818,1.1696286492224317e-05,9437184
gtonkov/SpecAI,False,0.12426608800888062,3072,3072,10.978578567504883,7.581762049622601,1.1097440719604492,9.228896141052246,3.57710914177225,0.6905959640406999,model.layers.0.self_attn.qkv_proj_k,3066,3776.6708984375,3066,4.904513835906982,770.0398092034513,4.904513835906982,1.4134585399006028e-05,9437184
gtonkov/SpecAI,False,0.11917367577552795,3072,3072,22.893556594848633,15.792740138370318,1.1097900867462158,17.0081787109375,3.5774267190064197,0.689833406746591,model.layers.0.self_attn.qkv_proj_v,3067,3779.43359375,3067,4.895909786224365,771.9573600772226,4.895909786224365,1.066787081072107e-05,9437184
gtonkov/SpecAI,False,0.11940546333789825,16384,3072,25.269948959350586,28.52876552116116,1.1496039628982544,30.053741455078125,4.304222006464876,1.1289601560752152,model.layers.0.mlp.gate_up_proj,3072,20147.5390625,3072,13.457368850708008,1497.1380576701674,13.457368850708008,2.111926317214966,50331648
gtonkov/SpecAI,False,0.11956053972244263,3072,8192,24.946382522583008,23.167202695551687,1.140047550201416,24.56036949157715,4.0029932486353585,0.928679846650283,model.layers.0.mlp.down_proj,3072,10069.16015625,3072,8.485547065734863,1186.6247489109876,8.485547065734863,0.49547433853149414,25165824
gtonkov/SpecAI,False,0.12514618039131165,3072,3072,18.871543884277344,12.968807542671914,1.1098179817199707,14.345621109008789,3.5771975680942645,0.6872149741535858,model.layers.1.self_attn.o_proj,3067,3777.43994140625,3067,4.866480350494385,776.2160060961719,4.866480350494385,1.2568241800181568e-05,9437184
gtonkov/SpecAI,False,0.11779525876045227,3072,3072,26.655975341796875,18.430493132544168,1.1097050905227661,19.542346954345703,3.577540491873635,0.6914207000951469,model.layers.1.self_attn.qkv_proj_q,3066,3780.423828125,3066,4.913836479187012,769.3426193845316,4.913836479187012,1.3793106518278364e-05,9437184
gtonkov/SpecAI,False,0.10377788543701172,3072,3072,38.94590759277344,26.917479219258883,1.1097666025161743,27.781526565551758,3.577304610031885,0.6911503899386215,model.layers.1.self_attn.qkv_proj_k,3066,3778.37109375,3066,4.910778999328613,769.4036107645177,4.910778999328613,1.0799392839544453e-05,9437184
gtonkov/SpecAI,False,0.12537160515785217,3072,3072,18.175046920776367,12.509922168627368,1.1097488403320312,13.9030179977417,3.5772376206968923,0.6883020562839346,model.layers.1.self_attn.qkv_proj_v,3066,3777.788330078125,3066,4.878676891326904,774.3469006513036,4.878676891326904,1.153897483163746e-05,9437184
gtonkov/SpecAI,False,0.11708343029022217,16384,3072,30.525848388671875,34.44912191302809,1.1496020555496216,35.85969161987305,4.304092021247638,1.1285229971138864,model.layers.1.mlp.gate_up_proj,3072,20141.509765625,3072,13.443829536437988,1498.1973485332958,13.443829536437988,2.1247754096984863,50331648
gtonkov/SpecAI,False,0.12201341986656189,3072,8192,13.586745262145996,12.634221562369156,1.1400140523910522,14.374968528747559,4.00298916295033,0.9298931656258644,model.layers.1.mlp.down_proj,3072,10069.0654296875,3072,8.509286880493164,1183.3030865101045,8.509286880493164,0.493119478225708,25165824
gtonkov/SpecAI,False,0.11895918846130371,3072,3072,15.181004524230957,10.453913702122318,1.109779953956604,11.936823844909668,3.577145160126788,0.6886180479978412,model.layers.2.self_attn.o_proj,3067,3776.984130859375,3067,4.882227897644043,773.6189727402909,4.882227897644043,1.1038991033274215e-05,9437184
gtonkov/SpecAI,False,0.12104606628417969,3072,3072,35.585044860839844,24.512337431290348,1.1097266674041748,25.52725601196289,3.5770448178568146,0.688838177024904,model.layers.2.self_attn.qkv_proj_q,3067,3776.111572265625,3067,4.884703159332275,773.0483202549013,4.884703159332275,1.0632260455167852e-05,9437184
gtonkov/SpecAI,False,0.1196545660495758,3072,3072,29.130142211914062,20.140562113394086,1.1097835302352905,21.18499183654785,3.5769762157721674,0.6913993748082943,model.layers.2.self_attn.qkv_proj_k,3067,3775.51513671875,3067,4.913595199584961,768.3813955691055,4.913595199584961,1.3905949344916735e-05,9437184
gtonkov/SpecAI,False,0.12403729557991028,3072,3072,17.16791534423828,11.823759345803756,1.1097352504730225,13.237265586853027,3.5766098550499867,0.6887125844182314,model.layers.2.self_attn.qkv_proj_v,3066,3772.33154296875,3066,4.883290767669678,772.4978344406305,4.883290767669678,1.2752336260746233e-05,9437184
gtonkov/SpecAI,False,0.11777007579803467,16384,3072,143.841552734375,162.30659614023307,1.149587869644165,inf,4.304095179755871,1.1283707180216314,model.layers.2.mlp.gate_up_proj,3072,20141.65625,3072,13.439116477966309,1498.7336617717865,13.439116477966309,2.1182665824890137,50331648
gtonkov/SpecAI,False,0.12201365828514099,3072,8192,35.998783111572266,33.33776197019413,1.1400362253189087,34.601566314697266,4.003080049828819,0.9260802474036208,model.layers.2.mlp.down_proj,3072,10071.1728515625,3072,8.434906005859375,1193.9875612800522,8.434906005859375,0.496629536151886,25165824
