model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xideas/rust-instruct,True,mistralai/Mistral-7B-v0.1,0.027235567569732666,4096,4096,1.4276278018951416,2.4772021278592185,0.5929049253463745,2.9749248027801514,2.4510585161052316,1.7351876480485966,model.layers.0.self_attn.q_proj,2059,282.52606201171875,2106,54.3485107421875,5.198414053182338,54.3485107421875,1.0051803656097036e-05,16777216
0xideas/rust-instruct,True,mistralai/Mistral-7B-v0.1,0.024186909198760986,1024,4096,1.453911542892456,1.6508247248327494,0.5876775979995728,2.1426475048065186,1.8893895095221107,1.1354368378894277,model.layers.0.self_attn.k_proj,967,77.51567077636719,967,13.659564018249512,5.674827591334859,13.659564018249512,1.0259040209348314e-05,4194304
0xideas/rust-instruct,True,mistralai/Mistral-7B-v0.1,0.04072827100753784,1024,4096,4.3441853523254395,-2.9620143370077145,0.9656033515930176,-2.5667500495910645,1.2214829283282445,-0.6818342443473666,model.layers.0.self_attn.v_proj,1024,16.652633666992188,1024,0.20804905891418457,80.04186009733894,0.20804905891418457,0.0005028583691455424,4194304
0xideas/rust-instruct,True,mistralai/Mistral-7B-v0.1,0.037329062819480896,4096,4096,3.393923282623291,-0.31070328773995026,1.0866986513137817,0.15492038428783417,1.8274007098082046,-0.09154693900440672,model.layers.0.self_attn.o_proj,3939,67.20486450195312,3939,0.8099403977394104,82.97507407893929,0.8099403977394104,1.0118359568878077e-05,16777216
0xideas/rust-instruct,True,mistralai/Mistral-7B-v0.1,0.020052820444107056,14336,4096,2.3824520111083984,1.4268681821942788,1.134753704071045,2.6222684383392334,2.783408029963377,0.598907417879301,model.layers.0.mlp.gate_proj,4096,607.306640625,4096,3.971068859100342,152.93279018147956,3.971068859100342,0.0003331932530272752,58720256
0xideas/rust-instruct,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
0xideas/rust-instruct,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
0xideas/rust-instruct,True,mistralai/Mistral-7B-v0.1,0.05273205041885376,4096,4096,2.965393304824829,2.6905094247983024,0.9463616013526917,3.147040605545044,2.4332404407245365,0.9073027245393458,model.layers.1.self_attn.q_proj,3084,271.16925048828125,3084,8.07797908782959,33.56894682939067,8.07797908782959,1.0309209756087512e-05,16777216
0xideas/rust-instruct,True,mistralai/Mistral-7B-v0.1,0.03864020109176636,1024,4096,2.9617674350738525,1.7625436871656706,0.8384878635406494,2.1890642642974854,2.0024386643828413,0.5950986111513246,model.layers.1.self_attn.k_proj,968,100.56310272216797,968,3.936394453048706,25.547008543384834,3.936394453048706,1.0619692147884052e-05,4194304
0xideas/rust-instruct,True,mistralai/Mistral-7B-v0.1,0.11184480786323547,1024,4096,5.531074047088623,-5.699925304757093,1.013043999671936,-4.2737298011779785,1.4036994438825026,-1.0305277521564455,model.layers.1.self_attn.v_proj,1024,25.33374786376953,1024,0.09321209043264389,271.7860713796134,0.09321209043264389,0.0021481458097696304,4194304
