model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Azure99/Blossom-V6-14B,False,0.01947486400604248,5120,5120,3.4352920055389404,7.583084795016767,1.1707366704940796,7.875425338745117,4.102990661894108,2.2074061776379055,model.layers.0.self_attn.q_proj,5049,12676.24609375,5090,161.21527099609375,78.629313559614,161.21527099609375,1.0673971701180562e-05,26219520
Azure99/Blossom-V6-14B,False,0.04031383991241455,1024,5120,3.426562547683716,5.884281207037848,1.0046800374984741,6.305713176727295,3.668670599767358,1.7172548655256556,model.layers.0.self_attn.k_proj,1024,4663.0556640625,1024,52.15006637573242,89.4161021860638,52.15006637573242,0.008491145446896553,5243904
Azure99/Blossom-V6-14B,False,0.06426602602005005,1024,5120,3.0174403190612793,3.0254665777072076,1.031034231185913,3.4962189197540283,2.968454046159104,1.0026599560545493,model.layers.0.self_attn.v_proj,1024,929.9381103515625,1024,10.06143569946289,92.425985528209,10.06143569946289,0.08568080514669418,5243904
Azure99/Blossom-V6-14B,False,0.03894108533859253,5120,5120,3.665560722351074,6.963602247817927,1.1876572370529175,7.342174530029297,3.790545295188142,1.899737250390304,model.layers.0.self_attn.o_proj,5087,6173.69677734375,5099,79.38478088378906,77.76927401716193,79.38478088378906,1.074939063983038e-05,26214400
Azure99/Blossom-V6-14B,False,0.025760114192962646,13824,5120,3.9345998764038086,9.107689099286647,1.1773021221160889,9.270421028137207,4.3861399125184075,2.314768816495516,model.layers.0.mlp.gate_proj,5120,24329.876953125,5120,206.4281005859375,117.8612644502646,206.4281005859375,0.013404871337115765,70778880
Azure99/Blossom-V6-14B,False,0.03899663686752319,13824,5120,9.043288230895996,17.307351163870006,1.188132405281067,17.324695587158203,4.331969193689075,1.9138338535689048,model.layers.0.mlp.up_proj,5120,21476.78125,5120,82.00377655029297,261.8999045346195,82.00377655029297,0.010585309937596321,70778880
Azure99/Blossom-V6-14B,False,0.013374865055084229,5120,13824,4.3747148513793945,8.293188775946572,1.2394514083862305,8.673994064331055,4.446891847474473,1.895709562265902,model.layers.0.mlp.down_proj,5120,27982.84375,5120,78.65196228027344,355.7806180382905,78.65196228027344,0.25749364495277405,70778880
Azure99/Blossom-V6-14B,False,0.05484798550605774,5120,5120,1.5106186866760254,3.2195964200247937,0.7779335379600525,3.6758944988250732,2.96584085026334,2.131309805990295,model.layers.1.self_attn.q_proj,2523,924.359375,3239,135.30374145507812,6.83173550900582,135.30374145507812,1.0036974344984628e-05,26219520
Azure99/Blossom-V6-14B,False,0.03050762414932251,1024,5120,1.456331729888916,2.441115065975048,0.6603556871414185,3.201841354370117,2.694636256801411,1.6762081165128826,model.layers.1.self_attn.k_proj,1013,495.035400390625,1021,47.446929931640625,10.433454832669879,47.446929931640625,1.0201971235801466e-05,5243904
Azure99/Blossom-V6-14B,False,0.036657750606536865,1024,5120,3.6966710090637207,3.4311012868062996,0.9579555988311768,4.005802154541016,2.739723250116037,0.928159762768642,model.layers.1.self_attn.v_proj,1024,549.1907958984375,1024,8.475391387939453,64.79828137257947,8.475391387939453,0.00016214193601626903,5243904
