model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/daa98da0-8a17-4a0c-a4d2-ffd5c33b640c,True,unsloth/Qwen2.5-Coder-7B,0.048523128032684326,3584,3584,3.2374942302703857,8.194495696052483,1.0594031810760498,8.221327781677246,3.7773857895576204,2.531122872570526,model.layers.0.self_attn.q_proj,3507,5989.43408203125,3551,339.72137451171875,17.630430498051112,339.72137451171875,1.0666302841855213e-05,12845056
0x1202/daa98da0-8a17-4a0c-a4d2-ffd5c33b640c,True,unsloth/Qwen2.5-Coder-7B,0.052545368671417236,512,3584,5.220345497131348,7.203531932711666,0.9842709302902222,7.35818338394165,3.2694322179202477,1.3798956288755422,model.layers.0.self_attn.k_proj,512,1859.654296875,512,23.98256492614746,77.54192692073046,23.98256492614746,0.014025955460965633,1835008
0x1202/daa98da0-8a17-4a0c-a4d2-ffd5c33b640c,True,unsloth/Qwen2.5-Coder-7B,0.07425230741500854,512,3584,7.299782752990723,1.8190795634458667,1.0123111009597778,1.9300076961517334,2.3379352165148073,0.24919639734491952,model.layers.0.self_attn.v_proj,512,217.73849487304688,512,1.7749919891357422,122.67012820664362,1.7749919891357422,0.058738041669130325,1835008
0x1202/daa98da0-8a17-4a0c-a4d2-ffd5c33b640c,True,unsloth/Qwen2.5-Coder-7B,0.043814629316329956,3584,3584,3.816884994506836,6.484439710336303,1.1040998697280884,6.567402362823486,3.4067127030422566,1.6988826542242021,model.layers.0.self_attn.o_proj,3567,2551.01318359375,3567,49.98994445800781,51.03052646390982,49.98994445800781,1.019106730382191e-05,12845056
0x1202/daa98da0-8a17-4a0c-a4d2-ffd5c33b640c,True,unsloth/Qwen2.5-Coder-7B,0.014343976974487305,18944,3584,3.968790292739868,13.451776356849495,1.0312986373901367,13.451781272888184,4.290072192912735,3.389389553148452,model.layers.0.mlp.gate_proj,3584,19501.6875,3584,2451.260986328125,7.955777703300627,2451.260986328125,0.03616023436188698,67895296
0x1202/daa98da0-8a17-4a0c-a4d2-ffd5c33b640c,True,unsloth/Qwen2.5-Coder-7B,0.02768784761428833,18944,3584,7.051865577697754,13.866345849605272,1.107649803161621,13.869651794433594,4.1546178282912765,1.9663372332931315,model.layers.0.mlp.up_proj,3584,14276.37109375,3584,92.5416488647461,154.26968579969412,92.5416488647461,0.04091086983680725,67895296
0x1202/daa98da0-8a17-4a0c-a4d2-ffd5c33b640c,True,unsloth/Qwen2.5-Coder-7B,0.014453649520874023,3584,18944,4.635372638702393,8.06645633454913,1.162276029586792,8.387954711914062,4.21662205755024,1.7401958727545195,model.layers.0.mlp.down_proj,3584,16467.287109375,3584,54.978878021240234,299.5202467211703,54.978878021240234,0.45041364431381226,67895296
0x1202/daa98da0-8a17-4a0c-a4d2-ffd5c33b640c,True,unsloth/Qwen2.5-Coder-7B,0.04344463348388672,3584,3584,2.388848304748535,5.216866173635879,0.9462303519248962,5.5946550369262695,3.4988770518217573,2.183841545428326,model.layers.1.self_attn.q_proj,3247,3154.111572265625,3368,152.7008819580078,20.655490209499867,152.7008819580078,1.002468434307957e-05,12845056
0x1202/daa98da0-8a17-4a0c-a4d2-ffd5c33b640c,True,unsloth/Qwen2.5-Coder-7B,0.07264825701713562,512,3584,2.3188562393188477,3.548201080115489,0.8412381410598755,4.321786880493164,2.9455494817549983,1.530151382371921,model.layers.1.self_attn.k_proj,512,882.164306640625,512,33.8962287902832,26.025441122037414,33.8962287902832,0.001142378430813551,1835008
0x1202/daa98da0-8a17-4a0c-a4d2-ffd5c33b640c,True,unsloth/Qwen2.5-Coder-7B,0.03862708806991577,512,3584,8.777193069458008,3.745346143927049,0.9922658801078796,4.241369724273682,2.5889034531581343,0.4267134281185778,model.layers.1.self_attn.v_proj,512,388.0640869140625,512,2.671243190765381,145.27471263403464,2.671243190765381,0.060746558010578156,1835008
