model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Akchacha/meta-llama-Meta-Llama-3-8B-1726237709,True,meta-llama/Meta-Llama-3-8B,0.028331458568572998,4096,4096,2.4833431243896484,7.376704990067271,0.8886932134628296,7.407171249389648,3.7234405992306145,2.9704735191921188,model.layers.0.self_attn.q_proj,2831,5289.81640625,3297,934.2723999023438,5.6619636915346385,934.2723999023438,1.0020807167165913e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726237709,True,meta-llama/Meta-Llama-3-8B,0.04554244875907898,1024,4096,2.64517879486084,6.678562607162485,0.7960050702095032,6.7384934425354,3.4452984739577093,2.5248057409721665,model.layers.0.self_attn.k_proj,1012,2788.03662109375,1022,334.8156433105469,8.327079922331471,334.8156433105469,1.0003927854995709e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726237709,True,meta-llama/Meta-Llama-3-8B,0.03999060392379761,1024,4096,4.274417877197266,1.5824503888884116,1.0063977241516113,1.896713376045227,2.2547648896016685,0.37021424539007025,model.layers.0.self_attn.v_proj,1024,179.78973388671875,1024,2.3453855514526367,76.65679264347999,2.3453855514526367,0.004000197630375624,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726237709,True,meta-llama/Meta-Llama-3-8B,0.010524511337280273,4096,4096,3.6789743900299072,4.809831639060185,1.1202504634857178,4.849045276641846,2.9668423909767125,1.307383832867911,model.layers.0.self_attn.o_proj,4058,926.4935302734375,4058,20.294755935668945,45.65186855216542,20.294755935668945,1.0511336768104229e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726237709,True,meta-llama/Meta-Llama-3-8B,0.02133631706237793,14336,4096,3.038560390472412,5.793025917743001,1.1692793369293213,6.142895698547363,3.896154499729052,1.906503466545335,model.layers.0.mlp.gate_proj,4096,7873.25830078125,4096,80.63126373291016,97.64523010406111,80.63126373291016,0.015373810194432735,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726237709,True,meta-llama/Meta-Llama-3-8B,0.034695565700531006,14336,4096,4.061257362365723,5.772133704903976,1.1908373832702637,6.07566499710083,3.811484020903838,1.4212676493719303,model.layers.0.mlp.up_proj,4096,6478.642578125,4096,26.379566192626953,245.5932190399617,26.379566192626953,0.017630619928240776,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726237709,True,meta-llama/Meta-Llama-3-8B,0.025252223014831543,4096,14336,3.5786566734313965,5.646900215398625,1.1913201808929443,5.818497180938721,3.809396810504779,1.5779385201498226,model.layers.0.mlp.down_proj,4096,6447.5810546875,4096,37.83890151977539,170.39556635432086,37.83890151977539,0.1211850494146347,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726237709,True,meta-llama/Meta-Llama-3-8B,0.031909823417663574,4096,4096,3.607301712036133,7.901122200379112,1.0618314743041992,7.944177627563477,3.7544746560306663,2.190313655776617,model.layers.1.self_attn.q_proj,3770,5681.65234375,3833,154.99356079101562,36.65734443904294,154.99356079101562,1.0162820217374247e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726237709,True,meta-llama/Meta-Llama-3-8B,0.029666781425476074,1024,4096,4.081085681915283,7.773063383161797,0.9262340068817139,7.86600399017334,3.4625411864652795,1.904655767852892,model.layers.1.self_attn.k_proj,996,2900.956298828125,1008,80.28894805908203,36.131452322596196,80.28894805908203,1.089654142560903e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726237709,True,meta-llama/Meta-Llama-3-8B,0.047575175762176514,1024,4096,6.863679885864258,1.3489538297898669,1.021078109741211,1.607136845588684,2.4045963911927744,0.19653507334571882,model.layers.1.self_attn.v_proj,1024,253.86123657226562,1024,1.5722987651824951,161.45865034931845,1.5722987651824951,0.011830980889499187,4194304
