model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.02764683961868286,4096,4096,2.484628200531006,7.383021563245969,0.8881813287734985,7.412651538848877,3.7215245044397185,2.971479419604147,model.layers.0.self_attn.q_proj,2830,5266.529296875,3297,936.4388427734375,5.623997058128426,936.4388427734375,1.0002787348639686e-05,16777216
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.04299774765968323,1024,4096,2.639915943145752,6.676857382423996,0.7952082753181458,6.734707355499268,3.4435539250604434,2.529193173653772,model.layers.0.self_attn.k_proj,1013,2776.859619140625,1022,338.2152404785156,8.210332613077556,338.2152404785156,1.092360707843909e-05,4194304
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.03527975082397461,1024,4096,4.5715508460998535,1.634756507804401,1.0083633661270142,1.8075438737869263,2.247865876333904,0.35759342132201544,model.layers.0.self_attn.v_proj,1024,176.95623779296875,1024,2.2782082557678223,77.67342487016376,2.2782082557678223,0.0040265596471726894,4194304
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.011518657207489014,4096,4096,3.6816771030426025,4.786941406653846,1.1205002069473267,4.827402591705322,2.964538312799471,1.3002067461858167,model.layers.0.self_attn.o_proj,4058,921.5911865234375,4058,19.96212387084961,46.16699067122929,19.96212387084961,1.0971215488098096e-05,16777216
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.021340489387512207,14336,4096,3.057507038116455,5.819616410242213,1.1693768501281738,6.1639556884765625,3.8941023564170822,1.903386104330058,model.layers.0.mlp.gate_proj,4096,7836.14306640625,4096,80.0545654296875,97.88502410007823,80.0545654296875,0.015411966480314732,58720256
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.03447556495666504,14336,4096,4.088179111480713,5.803059902106815,1.1908410787582397,6.0991082191467285,3.8094708056230226,1.4194730083645928,model.layers.0.mlp.up_proj,4096,6448.6796875,4096,26.270782470703125,245.46964654332217,26.270782470703125,0.017689183354377747,58720256
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.025615215301513672,4096,14336,3.6051113605499268,5.658141733803221,1.1913150548934937,5.831014633178711,3.8070396136442652,1.5694776576721678,model.layers.0.mlp.down_proj,4096,6412.6806640625,4096,37.108863830566406,172.80724878406014,37.108863830566406,0.00010985790140694007,58720256
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.032874464988708496,4096,4096,3.6107563972473145,7.905519679967367,1.061843991279602,7.947619438171387,3.7519648176624396,2.189435899357319,model.layers.1.self_attn.q_proj,3770,5648.912109375,3833,154.6806182861328,36.519844386227334,154.6806182861328,1.0144936823053285e-05,16777216
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.029012203216552734,1024,4096,4.095332145690918,7.79767950937037,0.9261141419410706,7.88740348815918,3.4600252548739125,1.9040408035218923,model.layers.1.self_attn.k_proj,997,2884.19921875,1008,80.17533874511719,35.973645561000545,80.17533874511719,1.1298399840597995e-05,4194304
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.047130286693573,1024,4096,8.782230377197266,1.6723614798803732,1.0216556787490845,1.6941231489181519,2.400618610266825,0.19042559897114492,model.layers.1.self_attn.v_proj,1024,251.54669189453125,1024,1.550335168838501,162.25310303899516,1.550335168838501,0.012045434676110744,4194304
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.022474385797977448,4096,4096,3.756485939025879,4.935981546240078,1.1276942491531372,4.969659805297852,3.0759548029987545,1.313989091496523,model.layers.1.self_attn.o_proj,4068,1191.1180419921875,4068,20.60578155517578,57.80504072620343,20.60578155517578,1.0002561793953646e-05,16777216
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.02237755060195923,14336,4096,3.1514227390289307,5.208303262857093,1.1787972450256348,5.711396217346191,3.9045527874512422,1.6526831511223923,model.layers.1.mlp.gate_proj,4096,8026.9912109375,4096,44.94518280029297,178.5951399197597,44.94518280029297,0.026729943230748177,58720256
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.03376057744026184,14336,4096,4.522039413452148,4.538407553482711,1.1920639276504517,5.691829204559326,3.822384330916019,1.0036196367466126,model.layers.1.mlp.up_proj,4096,6643.30712890625,4096,10.083693504333496,658.8168438530256,10.083693504333496,0.027750566601753235,58720256
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.02191561460494995,4096,14336,4.794346809387207,6.316557435634283,1.1962928771972656,6.424065589904785,3.8192280472671807,1.3175011501601483,model.layers.1.mlp.down_proj,4096,6595.201171875,4096,20.77309226989746,317.48769447446136,20.77309226989746,0.00011802437074948102,58720256
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.027291476726531982,4096,4096,3.384752035140991,6.5762249260632215,1.117438554763794,6.639001846313477,3.708395004235481,1.9428971037724156,model.layers.2.self_attn.q_proj,4045,5109.6953125,4055,87.67930603027344,58.27709574635264,87.67930603027344,1.0944977475446649e-05,16777216
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.0356295108795166,1024,4096,5.664329528808594,9.520638454069418,0.9784818887710571,9.53252124786377,3.478360659119468,1.6808058933802783,model.layers.2.self_attn.k_proj,1023,3008.57373046875,1023,47.951908111572266,62.741480974407544,47.951908111572266,5.06475662405137e-05,4194304
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.04650396108627319,1024,4096,4.915837287902832,-0.26874179918264507,1.0137319564819336,0.6701131463050842,2.249337591370674,-0.054668570874788706,model.layers.2.self_attn.v_proj,1024,177.55691528320312,1024,0.8817214965820312,201.3752822988864,0.8817214965820312,0.00843912921845913,4194304
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.013718605041503906,4096,4096,3.2419893741607666,3.879383659773487,1.1274962425231934,3.9830334186553955,3.003636790464822,1.1966059144711783,model.layers.2.self_attn.o_proj,4065,1008.4091796875,4065,15.725552558898926,64.12551647457703,15.725552558898926,1.0353394827689044e-05,16777216
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.02175605297088623,14336,4096,4.59924840927124,8.198031187576786,1.1892565488815308,8.209417343139648,3.928917181539996,1.7824719297724951,model.layers.2.mlp.gate_proj,4096,8490.185546875,4096,60.59990310668945,140.10229574010313,60.59990310668945,0.017729012295603752,58720256
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.034072697162628174,14336,4096,10.619970321655273,10.077172158440291,1.1958644390106201,10.12199592590332,3.818261439243051,0.9488889190106156,model.layers.2.mlp.up_proj,4096,6580.53857421875,4096,8.889737129211426,740.2399506949745,8.889737129211426,0.015220902860164642,58720256
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.013498663902282715,4096,14336,4.487847805023193,5.855500280427806,1.1914058923721313,6.200710296630859,3.820765212228289,1.3047457344417552,model.layers.2.mlp.down_proj,4096,6618.5859375,4096,20.171850204467773,328.11000827450516,20.171850204467773,0.00011957767128478736,58720256
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.019241690635681152,4096,4096,3.371284008026123,6.741696575262832,1.1215876340866089,6.796116828918457,3.7123080966359434,1.9997415107159946,model.layers.3.self_attn.q_proj,4059,5155.94287109375,4066,99.94049835205078,51.590125685899686,99.94049835205078,1.1776879546232522e-05,16777216
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.035808026790618896,1024,4096,5.032651424407959,8.62533679791059,0.9811757206916809,8.654769897460938,3.477764020982721,1.7138752658446386,model.layers.3.self_attn.k_proj,1024,3004.443359375,1024,51.745819091796875,58.061567332524575,51.745819091796875,4.703484592027962e-05,4194304
Aratron1811/llama-3.1-8B-Instruct-abliterated-comrade,True,mlabonne/Meta-Llama-3.1-8B-Instruct-abliterated,0.08511316776275635,1024,4096,6.456010341644287,-0.5062935870855898,1.0263314247131348,0.6748936176300049,2.3982305897395566,-0.078422053295014,model.layers.3.self_attn.v_proj,1024,250.16732788085938,1024,0.834791362285614,299.6764690951217,0.834791362285614,0.02463347464799881,4194304
