model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lemon07r/Gemma-2-Ataraxy-Remix-9B,False,0.026392042636871338,4096,3584,3.0311951637268066,3.5417882805743535,1.0755116939544678,3.800685167312622,2.8242952563908834,1.1684461373380461,model.layers.0.self_attn.q_proj,3583,667.26025390625,3583,14.73825740814209,45.27402632672332,14.73825740814209,1.6526026229257695e-05,14680064
lemon07r/Gemma-2-Ataraxy-Remix-9B,False,0.023015856742858887,2048,3584,3.829806327819824,3.662243251390829,0.9979097247123718,3.696071147918701,2.5148092605669405,0.9562476370640959,model.layers.0.self_attn.k_proj,2048,327.19696044921875,2048,9.041648864746094,36.18775351086442,9.041648864746094,0.00019873070414178073,7340032
lemon07r/Gemma-2-Ataraxy-Remix-9B,False,0.07000914216041565,2048,3584,2.144115447998047,1.1723454126267192,0.9657161235809326,2.3614416122436523,2.432159429894845,0.5467734555624484,model.layers.0.self_attn.v_proj,2048,270.4951171875,2048,3.5218710899353027,76.804377639066,3.5218710899353027,8.908178278943524e-05,7340032
lemon07r/Gemma-2-Ataraxy-Remix-9B,False,0.023007303476333618,3584,4096,3.245534896850586,3.8686702380955826,1.0549556016921997,4.016202449798584,2.737378541917372,1.191997732592454,model.layers.0.self_attn.o_proj,3584,546.2337646484375,3584,15.559575080871582,35.105956416506444,15.559575080871582,9.194618178298697e-05,14680064
lemon07r/Gemma-2-Ataraxy-Remix-9B,False,0.029066264629364014,14336,3584,2.9029057025909424,4.60424635781546,1.144335150718689,4.627740859985352,3.1437676392573444,1.5860819570218947,model.layers.0.mlp.gate_proj,3584,1392.41162109375,3584,38.555110931396484,36.11483892683787,38.555110931396484,0.00011672352411551401,51380224
lemon07r/Gemma-2-Ataraxy-Remix-9B,False,0.012642204761505127,14336,3584,4.58514928817749,4.0013253204200305,1.1608985662460327,4.09895658493042,3.176609748964566,0.8726706741560604,model.layers.0.mlp.up_proj,3584,1501.7918701171875,3584,7.458829402923584,201.34417734886668,7.458829402923584,0.00010807916260091588,51380224
lemon07r/Gemma-2-Ataraxy-Remix-9B,False,0.007787182927131653,3584,14336,3.603882074356079,5.920188951011908,1.1440517902374268,5.921246528625488,3.1468377356894246,1.6427254912522888,model.layers.0.mlp.down_proj,3584,1402.2896728515625,3584,43.926387786865234,31.92362822218839,43.926387786865234,0.01794193498790264,51380224
lemon07r/Gemma-2-Ataraxy-Remix-9B,False,0.03972838819026947,4096,3584,3.7994391918182373,3.3438120498100226,1.1261889934539795,3.4134750366210938,2.904629379976384,0.8800804226609632,model.layers.1.self_attn.q_proj,3584,802.8406982421875,3584,7.5871806144714355,105.8154193286089,7.5871806144714355,0.0004727068298961967,14680064
lemon07r/Gemma-2-Ataraxy-Remix-9B,False,0.04681330919265747,2048,3584,7.669989585876465,4.5534329659316,1.057318091392517,4.5535430908203125,2.612346364093461,0.5936687286142215,model.layers.1.self_attn.k_proj,2048,409.5871887207031,2048,3.9234554767608643,104.39450406580148,3.9234554767608643,0.0006661663646809757,7340032
lemon07r/Gemma-2-Ataraxy-Remix-9B,False,0.09419968724250793,2048,3584,2.756643772125244,0.040046079009864455,1.04816472530365,1.8321164846420288,2.5115551182196763,0.01452711424479442,model.layers.1.self_attn.v_proj,2048,324.75445556640625,2048,1.0340156555175781,314.0711205226868,1.0340156555175781,0.0032572431955486536,7340032
lemon07r/Gemma-2-Ataraxy-Remix-9B,False,0.028611958026885986,3584,4096,4.90349006652832,4.844553829688237,1.1156855821609497,4.847741603851318,2.8385295034128792,0.987980757370676,model.layers.1.self_attn.o_proj,3584,689.492431640625,3584,9.727041244506836,70.88408636387791,9.727041244506836,0.00042549861245788634,14680064
lemon07r/Gemma-2-Ataraxy-Remix-9B,False,0.03168964385986328,14336,3584,2.763157367706299,4.109971401475043,1.1475627422332764,4.158136367797852,3.125549404788435,1.4874185051887714,model.layers.1.mlp.gate_proj,3584,1335.20947265625,3584,30.71980857849121,43.46412085364069,30.71980857849121,0.002954573603346944,51380224
