model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/01-ai-Yi-1.5-9B-1726250843,True,01-ai/Yi-1.5-9B,0.03815242648124695,4096,4096,1.4264246225357056,3.415209445759061,0.7650383710861206,3.9538609981536865,3.2377426808845207,2.394244597157866,model.layers.0.self_attn.q_proj,2973,1728.791748046875,3461,247.88177490234375,6.974259195650649,247.88177490234375,1.0049485354102217e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726250843,True,01-ai/Yi-1.5-9B,0.02839285135269165,4096,4096,2.6914098262786865,4.242621544650389,1.0800693035125732,4.386747360229492,3.0464084653642938,1.5763565634730947,model.layers.0.self_attn.o_proj,4063,1112.77783203125,4063,37.70132064819336,29.515619423919944,37.70132064819336,1.1018749319191556e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726250843,True,01-ai/Yi-1.5-9B,0.036968111991882324,11008,4096,3.1337544918060303,7.1705865785061365,1.1327075958251953,7.50198221206665,3.837337780108952,2.2881775190926392,model.layers.0.mlp.gate_proj,4096,6876.0302734375,4096,194.16793823242188,35.412799538545805,194.16793823242188,0.0541340708732605,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726250843,True,01-ai/Yi-1.5-9B,0.05741286277770996,11008,4096,2.9253783226013184,4.52363835780514,1.1851530075073242,5.174688816070557,3.8494368399836723,1.5463430226633421,model.layers.0.mlp.up_proj,4096,7070.28369140625,4096,35.18382263183594,200.95268684673087,35.18382263183594,0.05034959316253662,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726250843,True,01-ai/Yi-1.5-9B,0.026077300310134888,4096,11008,3.9486353397369385,7.012142952256345,1.1893595457077026,7.024872779846191,3.8675145293531648,1.7758395873353805,model.layers.0.mlp.down_proj,4096,7370.79833984375,4096,59.681480407714844,123.5022705450676,59.681480407714844,0.17557141184806824,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726250843,True,01-ai/Yi-1.5-9B,0.03429609537124634,4096,4096,1.5029187202453613,2.8484477168313513,0.8153069019317627,3.7685210704803467,3.1257813787172797,1.8952772884260325,model.layers.1.self_attn.q_proj,3225,1335.9228515625,3335,78.57371520996094,17.00215966615185,78.57371520996094,1.01185769381118e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726250843,True,01-ai/Yi-1.5-9B,0.03635254502296448,4096,4096,2.0350704193115234,2.538391450665004,1.0594056844711304,3.441694736480713,3.003755035918156,1.2473236437310886,model.layers.1.self_attn.o_proj,4029,1008.6837768554688,4029,17.67354393005371,57.073090764790564,17.67354393005371,1.0106246918439865e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1726250843,True,01-ai/Yi-1.5-9B,0.06320405006408691,11008,4096,2.366175651550293,4.755110436386106,1.1567444801330566,5.317026615142822,3.8831293292033933,2.009618530758952,model.layers.1.mlp.gate_proj,4096,7640.6328125,4096,102.23945617675781,74.73272157561566,102.23945617675781,0.026841258630156517,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726250843,True,01-ai/Yi-1.5-9B,0.056561052799224854,11008,4096,3.7820000648498535,5.522884800383382,1.176561951637268,6.39382266998291,3.8664251692404252,1.460307960254528,model.layers.1.mlp.up_proj,4096,7352.3330078125,4096,28.86077308654785,254.75176932247385,28.86077308654785,0.025366421788930893,45088768
DreamGallery/01-ai-Yi-1.5-9B-1726250843,True,01-ai/Yi-1.5-9B,0.020483016967773438,4096,11008,5.171469688415527,7.732461680366738,1.1896462440490723,7.783070087432861,3.8891276981267233,1.4952155085986525,model.layers.1.mlp.down_proj,4096,7746.8955078125,4096,31.276309967041016,247.6921195619362,31.276309967041016,0.19910025596618652,45088768
