model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EryriLabs/TriFusionNexus-7b,False,0.017867565155029297,4096,4096,1.437690019607544,2.495597671197529,0.6375339031219482,2.992753505706787,2.4553776074930185,1.7358384889385055,model.layers.0.self_attn.q_proj,2917,285.3498229980469,3041,54.43001937866211,5.242508201456032,54.43001937866211,1.0004095202020835e-05,16777216
EryriLabs/TriFusionNexus-7b,False,0.02057039737701416,1024,4096,1.4612916707992554,1.6619622521502389,0.5901668667793274,2.150240659713745,1.8926612921565809,1.137324112195361,model.layers.0.self_attn.k_proj,1024,78.10184478759766,1024,13.7190523147583,5.692947515301726,13.7190523147583,1.2459610843507107e-05,4194304
EryriLabs/TriFusionNexus-7b,False,0.04387906193733215,1024,4096,4.357892990112305,-2.961673540960286,0.9665296077728271,-2.549354076385498,1.2326533091007295,-0.6796113506412562,model.layers.0.self_attn.v_proj,1024,17.08650779724121,1024,0.20911666750907898,81.70801496011495,0.20911666750907898,0.0005642472533509135,4194304
EryriLabs/TriFusionNexus-7b,False,0.03335839509963989,4096,4096,3.271688461303711,-0.2912694413130775,1.0859687328338623,0.3158716559410095,1.8477178410353805,-0.08902725450729856,model.layers.0.self_attn.o_proj,3949,70.42353820800781,3949,0.8146531581878662,86.44603841548911,0.8146531581878662,1.0193535672442522e-05,16777216
EryriLabs/TriFusionNexus-7b,False,0.019903331995010376,14336,4096,2.3824033737182617,1.4001855900304747,1.1348390579223633,2.599449634552002,2.7740771239795867,0.5877197814092996,model.layers.0.mlp.gate_proj,4096,594.397705078125,4096,3.8700785636901855,153.58802031950398,3.8700785636901855,0.0004108059802092612,58720256
EryriLabs/TriFusionNexus-7b,False,0.047757863998413086,14336,4096,3.2438812255859375,0.6220465857660336,1.1637059450149536,1.9098873138427734,2.724060157203006,0.19175997593859934,model.layers.0.mlp.up_proj,4096,529.73681640625,4096,1.5551059246063232,340.6435587597375,1.5551059246063232,0.00046475257840938866,58720256
EryriLabs/TriFusionNexus-7b,False,0.03142601251602173,4096,14336,4.06867790222168,0.8483726287769414,1.1869829893112183,1.4245831966400146,2.6993613397803227,0.20851309667784027,model.layers.0.mlp.down_proj,4096,500.45074462890625,4096,1.6162669658660889,309.6337147252997,1.6162669658660889,0.010020689107477665,58720256
EryriLabs/TriFusionNexus-7b,False,0.05187414586544037,4096,4096,2.9493603706359863,2.6794173479799324,0.9554614424705505,3.1397392749786377,2.4358365245148708,0.9084740456460921,model.layers.1.self_attn.q_proj,3326,272.7950744628906,3326,8.0997953414917,33.67925521099047,8.0997953414917,1.0008973731601145e-05,16777216
EryriLabs/TriFusionNexus-7b,False,0.0387035608291626,1024,4096,2.952829360961914,1.7602031710902495,0.8368339538574219,2.189633369445801,2.004280036281023,0.5961073112998462,model.layers.1.self_attn.k_proj,1022,100.99038696289062,1022,3.9455478191375732,25.596036746290235,3.9455478191375732,1.0007844139181543e-05,4194304
EryriLabs/TriFusionNexus-7b,False,0.06587964296340942,1024,4096,22.04583168029785,-21.89576982768451,1.012988567352295,-21.665040969848633,1.411072251285032,-0.9931931870482595,model.layers.1.self_attn.v_proj,1024,25.767498016357422,1024,0.10157967358827591,253.66785603976825,0.10157967358827591,0.0021949901711195707,4194304
EryriLabs/TriFusionNexus-7b,False,0.0207444429397583,4096,4096,3.5222153663635254,0.07004913667821556,1.1362724304199219,0.3290247619152069,2.0302241970025463,0.019887806221950893,model.layers.1.self_attn.o_proj,4023,107.20726013183594,4023,1.0468580722808838,102.40859097380206,1.0468580722808838,1.0077858860313427e-05,16777216
EryriLabs/TriFusionNexus-7b,False,0.0195024311542511,14336,4096,2.691560745239258,2.0087855977858418,1.1590286493301392,2.4621524810791016,2.7697023237518237,0.7463274240935911,model.layers.1.mlp.gate_proj,4096,588.440185546875,4096,5.576059818267822,105.52974765784907,5.576059818267822,0.000633270712569356,58720256
EryriLabs/TriFusionNexus-7b,False,0.057964593172073364,14336,4096,3.4186432361602783,0.07109336056398326,1.178527593612671,1.4973344802856445,2.716942925441162,0.020795782318553155,model.layers.1.mlp.up_proj,4096,521.126220703125,4096,1.0490490198135376,496.7606001822033,1.0490490198135376,0.0005643806653097272,58720256
EryriLabs/TriFusionNexus-7b,False,0.02411884069442749,4096,14336,5.221223831176758,0.1502679314183944,1.1942822933197021,0.5489774942398071,2.706476337988021,0.028780212509013824,model.layers.1.mlp.down_proj,4096,508.71710205078125,4096,1.0685139894485474,476.0977460981363,1.0685139894485474,0.008397776633501053,58720256
EryriLabs/TriFusionNexus-7b,False,0.028550833463668823,4096,4096,3.8359532356262207,1.9248587249124152,1.1159441471099854,2.103611469268799,2.500591998674328,0.5017941060999878,model.layers.2.self_attn.q_proj,4001,316.65911865234375,4001,3.175368309020996,99.72358726159031,3.175368309020996,1.0267030120303389e-05,16777216
EryriLabs/TriFusionNexus-7b,False,0.030088961124420166,1024,4096,5.796586990356445,1.1734848688145914,0.9880943894386292,1.209366798400879,2.1131511855134413,0.20244410560332696,model.layers.2.self_attn.k_proj,1024,129.76309204101562,1024,1.5938377380371094,81.41549728947022,1.5938377380371094,5.726454401155934e-05,4194304
EryriLabs/TriFusionNexus-7b,False,0.043095946311950684,1024,4096,8.74045181274414,-8.399536654219272,1.0205217599868774,-8.2615327835083,1.3448779629151728,-0.9609957052760371,model.layers.2.self_attn.v_proj,1024,22.12472915649414,1024,0.10939671844244003,202.24307887384433,0.10939671844244003,0.002376856980845332,4194304
EryriLabs/TriFusionNexus-7b,False,0.01547384262084961,4096,4096,3.863187789916992,-0.206181362405564,1.1352607011795044,0.01005373802036047,1.9705253234818472,-0.05337078434128986,model.layers.2.self_attn.o_proj,4018,93.43838500976562,4018,0.8843602538108826,105.65647269551205,0.8843602538108826,1.0127871064469218e-05,16777216
EryriLabs/TriFusionNexus-7b,False,0.029932618141174316,14336,4096,3.9532923698425293,2.149157405926029,1.1832125186920166,2.2645692825317383,2.7619472368782088,0.5436373546061901,model.layers.2.mlp.gate_proj,4096,578.0258178710938,4096,3.496530771255493,165.31409436546815,3.496530771255493,0.0007270932546816766,58720256
EryriLabs/TriFusionNexus-7b,False,0.014627307653427124,14336,4096,9.413520812988281,-1.6613733422089012,1.1922537088394165,-1.3385332822799683,2.7090194160904577,-0.17648798735502083,model.layers.2.mlp.up_proj,4096,511.7047119140625,4096,0.6660579442977905,768.2585521197273,0.6660579442977905,0.0007843022467568517,58720256
