model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jieliu/Storm-7B,False,0.02649971842765808,4096,4096,1.426592469215393,2.4609026298513372,0.591992199420929,2.958498001098633,2.4402033782355494,1.7250214640518893,model.layers.0.self_attn.q_proj,2054,275.5518798828125,2097,53.091068267822266,5.190173957185573,53.091068267822266,1.0017481145041529e-05,16777216
jieliu/Storm-7B,False,0.02365213632583618,1024,4096,1.4526493549346924,1.6349170335988437,0.5872831344604492,2.1274614334106445,1.8791792799797995,1.1254725911968932,model.layers.0.self_attn.k_proj,967,75.71453857421875,967,13.349733352661133,5.6716142992568335,13.349733352661133,1.0109546565217897e-05,4194304
jieliu/Storm-7B,False,0.04425555467605591,1024,4096,4.39476203918457,-3.0341756857231195,0.9653524160385132,-2.6423444747924805,1.2154056923390542,-0.6904072754496846,model.layers.0.self_attn.v_proj,1024,16.42123031616211,1024,0.203982412815094,80.50316735417591,0.203982412815094,0.0004906824324280024,4194304
jieliu/Storm-7B,False,0.036926209926605225,4096,4096,3.4540934562683105,-0.3533248920817814,1.0865001678466797,0.09710567444562912,1.8174900473898468,-0.10229164223700596,model.layers.0.self_attn.o_proj,3937,65.68860626220703,3937,0.7901478409767151,83.13457666480268,0.7901478409767151,1.023136792355217e-05,16777216
jieliu/Storm-7B,False,0.019989728927612305,14336,4096,2.3820366859436035,1.3989589347370763,1.1347036361694336,2.5964887142181396,2.772396923433746,0.587295293557959,model.layers.0.mlp.gate_proj,4096,592.1025390625,4096,3.866297721862793,153.14457955845762,3.866297721862793,0.00030265015084296465,58720256
jieliu/Storm-7B,False,0.04729911684989929,14336,4096,3.2487380504608154,0.6170450347215639,1.1636114120483398,1.9047051668167114,2.7222398001069155,0.189933760474791,model.layers.0.mlp.up_proj,4096,527.5210571289062,4096,1.5485804080963135,340.6481538646053,1.5485804080963135,0.0003754607168957591,58720256
jieliu/Storm-7B,False,0.031148195266723633,4096,14336,4.064978122711182,0.8407544413123558,1.1869423389434814,1.4185205698013306,2.697508297652671,0.20682877396437385,model.layers.0.mlp.down_proj,4096,498.3199768066406,4096,1.6100107431411743,309.51344823600675,1.6100107431411743,0.00985463336110115,58720256
jieliu/Storm-7B,False,0.053591370582580566,4096,4096,2.9623212814331055,2.674569085005363,0.9459637403488159,3.1209442615509033,2.42265961858977,0.902862596899505,model.layers.1.self_attn.q_proj,3081,264.64251708984375,3081,7.99581241607666,33.09763952912955,7.99581241607666,1.0035717423306778e-05,16777216
jieliu/Storm-7B,False,0.03897517919540405,1024,4096,2.962501049041748,1.7668490908887622,0.8380166888237,2.1727633476257324,1.992624681086781,0.5964045452271715,model.layers.1.self_attn.k_proj,968,98.31610870361328,968,3.948249101638794,24.901191939182702,3.948249101638794,1.0416270924906712e-05,4194304
jieliu/Storm-7B,False,0.11218327283859253,1024,4096,5.051026344299316,-5.241687468474716,1.0132848024368286,-3.758610486984253,1.3977621087166745,-1.037747006485243,model.layers.1.self_attn.v_proj,1024,24.989761352539062,1024,0.09167543798685074,272.58949508507845,0.09167543798685074,0.0021616206504404545,4194304
