model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
PocketDoc/Dans-PersonalityEngine-v1.0.0-8b,False,0.026356637477874756,4096,4096,2.4778642654418945,7.467271160598164,0.8946534991264343,7.4945197105407715,3.7719334530294213,3.013591690530504,model.layers.0.self_attn.q_proj,2767,5914.7099609375,3347,1031.7908935546875,5.732469629151661,1031.7908935546875,1.0045913768408354e-05,16777216
PocketDoc/Dans-PersonalityEngine-v1.0.0-8b,False,0.0451170951128006,1024,4096,2.7861199378967285,7.105663465593566,0.7953214049339294,7.156092643737793,3.4878212241545645,2.550379604604426,model.layers.0.self_attn.k_proj,1014,3074.830810546875,1021,355.1236572265625,8.658479231039198,355.1236572265625,1.2827633327106014e-05,4194304
PocketDoc/Dans-PersonalityEngine-v1.0.0-8b,False,0.03920146822929382,1024,4096,4.784389495849609,2.797627105191027,1.0064334869384766,2.8222460746765137,2.3442643664548974,0.5847406670418304,model.layers.0.self_attn.v_proj,1024,220.93492126464844,1024,3.8436219692230225,57.48091852782021,3.8436219692230225,0.0036933321971446276,4194304
PocketDoc/Dans-PersonalityEngine-v1.0.0-8b,False,0.010599732398986816,4096,4096,3.725050210952759,5.164639270877034,1.1218085289001465,5.204251289367676,3.071096548612789,1.3864616524339601,model.layers.0.self_attn.o_proj,4062,1177.8677978515625,4062,24.34790802001953,48.37655033373244,24.34790802001953,1.021126900013769e-05,16777216
PocketDoc/Dans-PersonalityEngine-v1.0.0-8b,False,0.02149897813796997,14336,4096,3.017054796218872,6.056398957486907,1.1675716638565063,6.412355422973633,3.9872706798263677,2.007387789269554,model.layers.0.mlp.gate_proj,4096,9711.150390625,4096,101.71565246582031,95.47351027304529,101.71565246582031,0.015720752999186516,58720256
PocketDoc/Dans-PersonalityEngine-v1.0.0-8b,False,0.03342658281326294,14336,4096,4.005505084991455,6.028249970746557,1.190126657485962,6.4049072265625,3.911433742550424,1.504991216547018,model.layers.0.mlp.up_proj,4096,8155.18359375,4096,31.988304138183594,254.94266774884676,31.988304138183594,0.0210251547396183,58720256
PocketDoc/Dans-PersonalityEngine-v1.0.0-8b,False,0.02651047706604004,4096,14336,3.6031806468963623,5.996856956418005,1.1913598775863647,6.181292533874512,3.913164392401726,1.6643231478231493,model.layers.0.mlp.down_proj,4096,8187.74658203125,4096,46.16609573364258,177.35410482339316,46.16609573364258,0.1600535362958908,58720256
PocketDoc/Dans-PersonalityEngine-v1.0.0-8b,False,0.03277966380119324,4096,4096,3.5487661361694336,7.875738874319082,1.0610764026641846,7.939197540283203,3.803427706629755,2.2192893451187565,model.layers.1.self_attn.q_proj,3797,6359.5693359375,3869,165.68734741210938,38.38295099335211,165.68734741210938,1.0197864867222961e-05,16777216
PocketDoc/Dans-PersonalityEngine-v1.0.0-8b,False,0.03359484672546387,1024,4096,4.09218168258667,8.003934856439457,0.923994243144989,8.086889266967773,3.5031245501077697,1.9559089691687799,model.layers.1.self_attn.k_proj,1010,3185.11083984375,1017,90.34600830078125,35.2545829057531,90.34600830078125,1.0693950571294408e-05,4194304
PocketDoc/Dans-PersonalityEngine-v1.0.0-8b,False,0.04206347465515137,1024,4096,10.106011390686035,2.3848292261795856,1.0225211381912231,2.4253222942352295,2.5286259645217077,0.2359812525421757,model.layers.1.self_attn.v_proj,1024,337.7738037109375,1024,1.7217942476272583,196.175474611099,1.7217942476272583,0.016975946724414825,4194304
PocketDoc/Dans-PersonalityEngine-v1.0.0-8b,False,0.022202908992767334,4096,4096,3.7767839431762695,5.3521785495974346,1.1290334463119507,5.384427547454834,3.1905943994240196,1.4171259542838082,model.layers.1.self_attn.o_proj,4071,1550.9378662109375,4071,26.12919044494629,59.35652195113868,26.12919044494629,1.0045519047707785e-05,16777216
PocketDoc/Dans-PersonalityEngine-v1.0.0-8b,False,0.021748840808868408,14336,4096,3.1161580085754395,5.422565758989784,1.1778807640075684,5.973254203796387,3.9985310962177714,1.7401446730452304,model.layers.1.mlp.gate_proj,4096,9966.234375,4096,54.97239685058594,181.29524899720235,54.97239685058594,0.03841865062713623,58720256
PocketDoc/Dans-PersonalityEngine-v1.0.0-8b,False,0.034687042236328125,14336,4096,4.484940528869629,4.944131536330989,1.1917072534561157,6.148812294006348,3.926757218581043,1.1023850828133708,model.layers.1.mlp.up_proj,4096,8448.064453125,4096,12.65858268737793,667.3783836439048,12.65858268737793,0.03950659930706024,58720256
