model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.009477615356445312,8192,2048,3.8354287147521973,8.838207593070702,1.0605967044830322,8.843025207519531,3.917793935515973,2.3043597601166024,model.layers.5.mlp.gate_proj,2048,8275.494140625,2048,201.539306640625,41.061439967050475,201.539306640625,0.0426480807363987,16777216
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.016874074935913086,8192,2048,6.306156158447266,7.168420678077618,1.0829263925552368,7.464938640594482,3.6422774439635135,1.1367337722005704,model.layers.5.mlp.up_proj,2048,4388.109375,2048,13.700416564941406,320.2902155711765,13.700416564941406,0.044539351016283035,16777216
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.012201130390167236,2048,8192,3.8743510246276855,6.116546268765063,1.0718635320663452,6.271548271179199,3.6321979011018777,1.5787279546650903,model.layers.5.mlp.down_proj,2048,4287.4384765625,2048,37.907745361328125,113.1019119099698,37.907745361328125,0.03381570056080818,16777216
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.03658813238143921,2048,2048,3.2536587715148926,6.763158898984052,0.9607678055763245,6.788492202758789,3.4056255396911452,2.07863189532784,model.layers.6.self_attn.q_proj,2032,2544.63525390625,2032,119.84830474853516,21.232133898309076,119.84830474853516,1.0093554919876624e-05,4194304
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.08991026878356934,512,2048,2.332270622253418,4.382044522276164,0.9145060777664185,4.683545112609863,3.1853840163957674,1.8788748100090864,model.layers.6.self_attn.k_proj,512,1532.44189453125,512,75.6614761352539,20.253925416308658,75.6614761352539,0.01696542091667652,1048576
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.08451688289642334,512,2048,8.679584503173828,0.8575465448143399,0.9913733601570129,1.4289796352386475,2.2599027357515555,0.09880041429411332,model.layers.6.self_attn.v_proj,512,181.92933654785156,512,1.2554528713226318,144.91132300027098,1.2554528713226318,0.028571326285600662,1048576
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.04454502463340759,2048,2048,4.214010238647461,2.985249767196151,1.0084019899368286,3.9716551303863525,2.931256505625086,0.708410658288838,model.layers.6.self_attn.o_proj,2027,853.6041259765625,2027,5.109879493713379,167.0497566580075,5.109879493713379,1.0876002306758892e-05,4194304
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.010230422019958496,8192,2048,3.7264044284820557,8.215657557750362,1.0601307153701782,8.229856491088867,3.896665324535858,2.20471441450519,model.layers.6.mlp.gate_proj,2048,7882.5244140625,2048,160.21914672851562,49.198392171062395,160.21914672851562,0.15683509409427643,16777216
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.014254510402679443,8192,2048,5.423377990722656,5.805288496809787,1.0821831226348877,6.616969108581543,3.632679871168079,1.070419304488906,model.layers.6.mlp.up_proj,2048,4292.19921875,2048,11.760324478149414,364.9728565504184,11.760324478149414,0.13614235818386078,16777216
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.012748003005981445,2048,8192,3.8982961177825928,6.52261617261759,1.070542812347412,6.59118127822876,3.6173780393412724,1.673196693002313,model.layers.6.mlp.down_proj,2048,4143.60205078125,2048,47.11906814575195,87.93896428435245,47.11906814575195,0.015684721991419792,16777216
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.03740328550338745,2048,2048,4.005620956420898,8.128892944086868,0.9527602195739746,8.150468826293945,3.4653111670736103,2.0293714838535784,model.layers.7.self_attn.q_proj,2034,2919.51806640625,2034,106.9969711303711,27.285987963612033,106.9969711303711,1.2394586519803852e-05,4194304
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.03884202241897583,512,2048,4.422181129455566,7.864383193534713,0.9339147806167603,7.88187313079834,3.1795868522255013,1.7783946345279915,model.layers.7.self_attn.k_proj,512,1512.1220703125,512,60.033634185791016,25.187914921705584,60.033634185791016,0.02754831127822399,1048576
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.09678265452384949,512,2048,6.2398810386657715,1.144376250821724,0.9788001775741577,2.1793172359466553,2.296687345993467,0.18339712628021793,model.layers.7.self_attn.v_proj,512,198.01010131835938,512,1.5254470109939575,129.80464079793836,1.5254470109939575,0.020276427268981934,1048576
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.08719587326049805,2048,2048,3.0973806381225586,2.4302087298985087,0.9926455616950989,3.712939977645874,2.960024599814253,0.7846012530676733,model.layers.7.self_attn.o_proj,2024,912.0625,2024,6.089775085449219,149.76948856112324,6.089775085449219,1.1303764040349051e-05,4194304
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.02056223154067993,8192,2048,3.481873035430908,7.683364751747548,1.0549840927124023,7.70733642578125,3.8710594178632762,2.2066757384784057,model.layers.7.mlp.gate_proj,2048,7431.2080078125,2048,160.94435119628906,46.17253076965303,160.94435119628906,0.15371167659759521,16777216
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.013103842735290527,8192,2048,4.74520206451416,6.140049835456215,1.0798637866973877,6.5070953369140625,3.6573658884526057,1.2939490778218032,model.layers.7.mlp.up_proj,2048,4543.2421875,2048,19.676555633544922,230.89621334714724,19.676555633544922,0.14880123734474182,16777216
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.01774388551712036,2048,8192,3.931133270263672,6.6830870846742645,1.0713125467300415,6.740095138549805,3.6385217712748643,1.7000408343383413,model.layers.7.mlp.down_proj,2048,4350.32568359375,2048,50.123435974121094,86.79224795841687,50.123435974121094,0.04232003912329674,16777216
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.06001855432987213,2048,2048,4.524814605712891,8.857464971169119,0.9525107145309448,8.873190879821777,3.4356644526713316,1.9575310245829647,model.layers.8.self_attn.q_proj,2034,2726.8701171875,2034,90.68407440185547,30.069999999158686,90.68407440185547,1.081723348761443e-05,4194304
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.04497718811035156,512,2048,4.494417190551758,8.219886139497197,0.9225380420684814,8.238008499145508,3.1916147007368174,1.828910355001575,model.layers.8.self_attn.k_proj,512,1554.5858154296875,512,67.43888092041016,23.051773609119856,67.43888092041016,0.013696410693228245,1048576
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.11258065700531006,512,2048,9.28087043762207,0.31719297550222547,0.9887465834617615,1.2754887342453003,2.2400562234795465,0.03417707182037724,model.layers.8.self_attn.v_proj,512,173.80258178710938,512,1.081874966621399,160.64941619813948,1.081874966621399,0.018169719725847244,1048576
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.07010060548782349,2048,2048,11.763273239135742,8.972334213152465,1.0022568702697754,9.089180946350098,2.9487627322923564,0.7627412906895692,model.layers.8.self_attn.o_proj,2025,888.7154541015625,2025,5.790836334228516,153.4692750421104,5.790836334228516,1.049408001563279e-05,4194304
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.018270790576934814,8192,2048,3.8739895820617676,8.48656028299756,1.0593770742416382,8.495161056518555,3.857593720251984,2.190651291963709,model.layers.8.mlp.gate_proj,2048,7204.33203125,2048,155.11410522460938,46.44537014101931,155.11410522460938,0.0569857656955719,16777216
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.02199786901473999,8192,2048,5.916216850280762,6.839685460338928,1.0832933187484741,7.216232776641846,3.6644944279976173,1.1560910685710146,model.layers.8.mlp.up_proj,2048,4618.4306640625,2048,14.324882507324219,322.4061811118609,14.324882507324219,0.12044476717710495,16777216
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.026069700717926025,2048,8192,4.251991271972656,6.342605279583985,1.0771104097366333,6.5186967849731445,3.6414743041641957,1.4916788097359888,model.layers.8.mlp.down_proj,2048,4380.001953125,2048,31.02264404296875,141.18725493089372,31.02264404296875,0.04817125201225281,16777216
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.0385318398475647,2048,2048,4.257194995880127,9.223436290666143,0.9495565295219421,9.23327350616455,3.5671315777845223,2.1665524599159927,model.layers.9.self_attn.q_proj,2035,3690.89404296875,2035,146.7413330078125,25.152381863481143,146.7413330078125,1.2589738616952673e-05,4194304
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.028650522232055664,512,2048,3.7931265830993652,7.028812842800026,0.9250393509864807,7.057697296142578,3.155874152944222,1.8530393565344134,model.layers.9.self_attn.k_proj,512,1431.77294921875,512,71.29176330566406,20.083287084372017,71.29176330566406,0.017597272992134094,1048576
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.06685012578964233,512,2048,7.515883922576904,0.191843206011679,1.0053611993789673,1.2414727210998535,2.32040848902405,0.025525035775952144,model.layers.9.self_attn.v_proj,512,209.126220703125,512,1.0605350732803345,197.18934901066305,1.0605350732803345,0.07263175398111343,1048576
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.04968559741973877,2048,2048,4.235326766967773,3.65525847932384,1.0098893642425537,4.288143157958984,3.014855313440464,0.8630404878867881,model.layers.9.self_attn.o_proj,2032,1034.79736328125,2032,7.295255184173584,141.8452593030813,7.295255184173584,1.1078275747422595e-05,4194304
minpeter/QLoRA-Llama-3.2-1B-chatml-tool-v1,True,minpeter/Llama-3.2-1B-AlternateTokenizer-tool-chatml,0.02321210503578186,8192,2048,4.140935897827148,9.453304439676259,1.058928370475769,9.455489158630371,3.897855865605199,2.282890793995783,model.layers.9.mlp.gate_proj,2048,7904.16259765625,2048,191.81863403320312,41.20643772433531,191.81863403320312,0.08632108569145203,16777216
