model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/prm800k_qwen_fulltune,False,0.04523509740829468,3584,3584,3.295316457748413,9.407322677257055,1.0353292226791382,9.414090156555176,3.918673154193886,2.8547554682152696,model.layers.0.self_attn.q_proj,3489,8292.2646484375,3557,715.7402954101562,11.585577480565913,715.7402954101562,1.0542838026594836e-05,12848640
Daewon0808/prm800k_qwen_fulltune,False,0.037361085414886475,512,3584,8.782228469848633,10.339566791799413,0.987135648727417,10.722647666931152,3.301393019476749,1.1773283771080967,model.layers.0.self_attn.k_proj,512,2001.6724853515625,512,15.042789459228516,133.06524636117723,15.042789459228516,0.022764695808291435,1835520
Daewon0808/prm800k_qwen_fulltune,False,0.09113198518753052,512,3584,8.248640060424805,3.5649149740431136,1.01361083984375,3.6851730346679688,2.592797166286042,0.4321821473513927,model.layers.0.self_attn.v_proj,512,391.5589599609375,512,2.705092668533325,144.74881563788975,2.705092668533325,0.09209602326154709,1835520
Daewon0808/prm800k_qwen_fulltune,False,0.04428863525390625,3584,3584,4.3413872718811035,7.67878879195656,1.1123030185699463,7.765061855316162,3.6093331139179132,1.768740798981837,model.layers.0.self_attn.o_proj,3569,4067.552001953125,3570,58.71388244628906,69.27751721535508,58.71388244628906,1.0249762453895528e-05,12845056
Daewon0808/prm800k_qwen_fulltune,False,0.014790952205657959,18944,3584,3.9637198448181152,13.043743358735407,1.0658538341522217,13.043784141540527,4.414681654175389,3.2907833725402837,model.layers.0.mlp.gate_proj,3584,25982.54296875,3584,1953.3648681640625,13.301428418322375,1953.3648681640625,0.06083652749657631,67895296
Daewon0808/prm800k_qwen_fulltune,False,0.025563180446624756,18944,3584,6.615082263946533,13.662823913299768,1.109817624092102,13.681195259094238,4.326478436426049,2.0654049894080346,model.layers.0.mlp.up_proj,3584,21206.9609375,3584,116.25321960449219,182.4204182013083,116.25321960449219,0.0667974203824997,67895296
Daewon0808/prm800k_qwen_fulltune,False,0.012520641088485718,3584,18944,5.075581073760986,10.192407303488812,1.1595171689987183,10.310380935668945,4.394906546051622,2.008126193901239,model.layers.0.mlp.down_proj,3584,24825.98828125,3584,101.88874053955078,243.65781881083458,101.88874053955078,0.736901581287384,67895296
Daewon0808/prm800k_qwen_fulltune,False,0.04115414619445801,3584,3584,2.4102206230163574,5.719593043336986,0.9664195775985718,5.975530624389648,3.642783552516272,2.3730578805599114,model.layers.1.self_attn.q_proj,3351,4393.22607421875,3462,236.07928466796875,18.60911295286902,236.07928466796875,1.0047597243101336e-05,12848640
Daewon0808/prm800k_qwen_fulltune,False,0.07345551252365112,512,3584,2.338047742843628,3.852975840326549,0.8619949221611023,4.606969356536865,3.0976915483856566,1.6479457496622394,model.layers.1.self_attn.k_proj,512,1252.25146484375,512,44.45757293701172,28.167337578638453,44.45757293701172,0.002788369543850422,1835520
Daewon0808/prm800k_qwen_fulltune,False,0.050455838441848755,512,3584,8.991846084594727,6.914515778854674,0.9963451623916626,6.941208362579346,2.7985820330733864,0.7689762162078111,model.layers.1.self_attn.v_proj,512,628.900634765625,512,5.874571800231934,107.05471924622582,5.874571800231934,0.0941142663359642,1835520
Daewon0808/prm800k_qwen_fulltune,False,0.04217493534088135,3584,3584,3.935135841369629,6.2751865540451695,1.0969305038452148,6.659036636352539,3.7079024392529845,1.594655637570337,model.layers.1.self_attn.o_proj,3573,5103.9033203125,3573,39.323814392089844,129.79166439507893,39.323814392089844,1.0456074960529804e-05,12845056
Daewon0808/prm800k_qwen_fulltune,False,0.03647959232330322,18944,3584,2.7397022247314453,8.064729825971334,1.092686653137207,8.09190559387207,4.346390302670149,2.94365196084836,model.layers.1.mlp.gate_proj,3584,22201.908203125,3584,878.318359375,25.27774578106689,878.318359375,0.057643916457891464,67895296
Daewon0808/prm800k_qwen_fulltune,False,0.036866843700408936,18944,3584,3.994169235229492,7.98339092640948,1.1170967817306519,8.509197235107422,4.197629323901001,1.9987613083577265,model.layers.1.mlp.up_proj,3584,15762.6533203125,3584,99.7151870727539,158.07675623986745,99.7151870727539,0.04244993254542351,67895296
Daewon0808/prm800k_qwen_fulltune,False,0.020047903060913086,3584,18944,3.438004493713379,7.984876533538866,1.151557445526123,8.081860542297363,4.279133308653847,2.3225323143526273,model.layers.1.mlp.down_proj,3584,19016.619140625,3584,210.1514129638672,90.49008461291983,210.1514129638672,0.6880972981452942,67895296
Daewon0808/prm800k_qwen_fulltune,False,0.03853869438171387,3584,3584,3.682999610900879,6.546756400258077,1.0781629085540771,7.18461799621582,3.8500720134267286,1.7775609806965766,model.layers.2.self_attn.q_proj,3534,7080.6318359375,3536,59.91850662231445,118.17103320963908,59.91850662231445,1.0351579476264305e-05,12848640
Daewon0808/prm800k_qwen_fulltune,False,0.037846386432647705,512,3584,5.68490743637085,7.127989522017678,0.9691253900527954,7.585155487060547,3.2088984967285383,1.2538444296233024,model.layers.2.self_attn.k_proj,512,1617.701904296875,512,17.940908432006836,90.16833848897372,17.940908432006836,0.06283814460039139,1835520
Daewon0808/prm800k_qwen_fulltune,False,0.05848728120326996,512,3584,11.177606582641602,4.660090717303172,1.0044934749603271,5.060596466064453,2.649686561132393,0.4169131095148863,model.layers.2.self_attn.v_proj,512,446.361328125,512,2.6116387844085693,170.9123523474104,2.6116387844085693,0.2236362099647522,1835520
Daewon0808/prm800k_qwen_fulltune,False,0.03421354293823242,3584,3584,5.250133991241455,7.528811714980138,1.1119194030761719,7.808629512786865,3.698624127519856,1.4340227749501424,model.layers.2.self_attn.o_proj,3575,4996.01953125,3575,27.165817260742188,183.90830959721717,27.165817260742188,1.6415211575804278e-05,12845056
Daewon0808/prm800k_qwen_fulltune,False,0.021288126707077026,18944,3584,2.6020264625549316,7.787950575786252,1.104644536972046,7.849967002868652,4.4725848556219,2.9930328103347796,model.layers.2.mlp.gate_proj,3584,29688.267578125,3584,984.08544921875,30.168383854973214,984.08544921875,0.14967253804206848,67895296
Daewon0808/prm800k_qwen_fulltune,False,0.04426354169845581,18944,3584,3.22796368598938,6.382215999605249,1.1360855102539062,7.315291881561279,4.324492733612048,1.9771647454729906,model.layers.2.mlp.up_proj,3584,21110.21875,3584,94.8778305053711,222.49896142813824,94.8778305053711,0.11383215337991714,67895296
