model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/027581d3-4bdb-4b71-8c65-f2e6fe9d8ee0,True,unsloth/Qwen2.5-3B-Instruct,0.07499915361404419,2048,2048,2.271867275238037,5.299787023745653,0.9930373430252075,5.63797664642334,3.748625857169992,2.332789015234335,model.layers.0.self_attn.q_proj,2043,5605.6484375,2043,215.17361450195312,26.051746402434105,215.17361450195312,1.605603756615892e-05,4194304
DeepDream2045/027581d3-4bdb-4b71-8c65-f2e6fe9d8ee0,True,unsloth/Qwen2.5-3B-Instruct,0.056690603494644165,2048,2048,3.517714023590088,4.324068863988996,1.0565707683563232,4.592751979827881,3.2894790179846534,1.2292269453944877,model.layers.0.self_attn.o_proj,2042,1947.5069580078125,2042,16.952234268188477,114.88202246369286,16.952234268188477,2.0472432879614644e-05,4194304
DeepDream2045/027581d3-4bdb-4b71-8c65-f2e6fe9d8ee0,True,unsloth/Qwen2.5-3B-Instruct,0.018123507499694824,11008,2048,4.480156421661377,9.942689942711407,1.0502300262451172,10.017268180847168,4.208789458928253,2.219272946506711,model.layers.0.mlp.gate_proj,2048,16172.9580078125,2048,165.68109130859375,97.61498961694502,165.68109130859375,0.011675260961055756,22544384
DeepDream2045/027581d3-4bdb-4b71-8c65-f2e6fe9d8ee0,True,unsloth/Qwen2.5-3B-Instruct,0.04868137836456299,11008,2048,12.824915885925293,20.01069207907577,1.0635473728179932,20.033540725708008,4.097432955031746,1.5602981147842467,model.layers.0.mlp.up_proj,2048,12515.060546875,2048,36.33273696899414,344.45686152285145,36.33273696899414,0.014107221737504005,22544384
DeepDream2045/027581d3-4bdb-4b71-8c65-f2e6fe9d8ee0,True,unsloth/Qwen2.5-3B-Instruct,0.018543541431427002,2048,11008,5.907448768615723,10.077282604468536,1.086574912071228,10.323966026306152,4.158377424245657,1.7058603466873434,model.layers.0.mlp.down_proj,2048,14400.4951171875,2048,50.79960632324219,283.4765101437191,50.79960632324219,0.26687341928482056,22544384
DeepDream2045/027581d3-4bdb-4b71-8c65-f2e6fe9d8ee0,True,unsloth/Qwen2.5-3B-Instruct,0.052957355976104736,2048,2048,3.5386486053466797,6.152300033703735,0.9718466401100159,6.687295913696289,3.5428748840547337,1.738601573608634,model.layers.1.self_attn.q_proj,2025,3490.3974609375,2025,54.77742004394531,63.71963955471654,54.77742004394531,1.064749540091725e-05,4194304
DeepDream2045/027581d3-4bdb-4b71-8c65-f2e6fe9d8ee0,True,unsloth/Qwen2.5-3B-Instruct,0.025292396545410156,2048,2048,4.593122959136963,5.8093481482985725,1.0199785232543945,6.1174445152282715,3.3181759760880083,1.2647926476129294,model.layers.1.self_attn.o_proj,2034,2080.53955078125,2034,18.39893341064453,113.0793565227848,18.39893341064453,1.2089868505427148e-05,4194304
DeepDream2045/027581d3-4bdb-4b71-8c65-f2e6fe9d8ee0,True,unsloth/Qwen2.5-3B-Instruct,0.039332568645477295,11008,2048,3.485426664352417,7.458586099304391,0.9809572696685791,7.489768981933594,3.5104873122391975,2.1399348824601296,model.layers.1.mlp.gate_proj,1798,3239.569580078125,1798,138.01773071289062,23.47212610542911,138.01773071289062,1.0030914381786715e-05,22544384
DeepDream2045/027581d3-4bdb-4b71-8c65-f2e6fe9d8ee0,True,unsloth/Qwen2.5-3B-Instruct,0.019433915615081787,11008,2048,2.8748281002044678,6.096846969299614,0.9224095344543457,6.1473774909973145,3.305673745669693,2.12076922751172,model.layers.1.mlp.up_proj,1567,2021.5,1567,132.0593719482422,15.307508813477344,132.0593719482422,1.0044002010545228e-05,22544384
DeepDream2045/027581d3-4bdb-4b71-8c65-f2e6fe9d8ee0,True,unsloth/Qwen2.5-3B-Instruct,0.0357784628868103,2048,11008,3.347156524658203,7.045871720096829,0.9938313961029053,7.10220193862915,3.2855461840686204,2.1050320378478036,model.layers.1.mlp.down_proj,1515,1929.9505615234375,1918,127.35970306396484,15.153541623398286,127.35970306396484,1.0092318007082213e-05,22544384
