model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.019855022430419922,4096,4096,1.5515211820602417,4.155136916071792,0.7736014723777771,4.57831335067749,3.4842079842489655,2.678105180977451,model.layers.0.self_attn.q_proj,3045,3049.35498046875,3682,476.54638671875,6.3988628713880695,476.54638671875,1.002395038085524e-05,16777216
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.03140905499458313,4096,4096,1.4596240520477295,3.7054270443827257,0.7979292869567871,4.450084209442139,3.5829920929675056,2.5386174194542246,model.layers.0.self_attn.k_proj,3124,3828.177734375,3655,345.634765625,11.075788997824429,345.634765625,1.0047388059319928e-05,16777216
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.07100525498390198,4096,4096,3.6030495166778564,4.363357581223528,1.086247205734253,5.220139503479004,3.3121291963820254,1.2110179338436355,model.layers.0.self_attn.v_proj,4067,2051.7724609375,4067,16.25615882873535,126.21508454449062,16.25615882873535,1.0295644642610569e-05,16777216
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.05264407396316528,4096,4096,2.227397918701172,2.8602924979604647,1.0779203176498413,3.36458420753479,2.9374984855966875,1.2841407787739798,model.layers.0.self_attn.o_proj,4055,865.9613037109375,4055,19.237152099609375,45.015046885683326,19.237152099609375,1.0360131454945076e-05,16777216
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.013287603855133057,11008,4096,2.6922614574432373,5.765798223550036,1.1414821147918701,6.4140238761901855,4.084069382131477,2.141618975233426,model.layers.0.mlp.gate_proj,4096,12135.8271484375,4096,138.55397033691406,87.58916918026584,138.55397033691406,0.033398646861314774,45088768
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.026955842971801758,11008,4096,2.9723825454711914,6.0915478286780145,1.151563286781311,6.692572593688965,4.0693368424569,2.0493821826397394,model.layers.0.mlp.up_proj,4096,11731.048828125,4096,112.04234313964844,104.70192339251189,112.04234313964844,0.024620594456791878,45088768
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.01778024435043335,4096,11008,4.227365970611572,8.025323497657732,1.1771879196166992,8.109210014343262,4.105536196420893,1.8984217485425587,model.layers.0.mlp.down_proj,4096,12750.763671875,4096,79.14468383789062,161.10701380767352,79.14468383789062,0.15580083429813385,45088768
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.032820701599121094,4096,4096,2.9080729484558105,7.359134234327829,0.9897756576538086,7.771549224853516,4.070076414307431,2.5305879064125736,model.layers.1.self_attn.q_proj,3859,11751.04296875,3984,339.30316162109375,34.63287200922876,339.30316162109375,1.0266297977068461e-05,16777216
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.032878756523132324,4096,4096,3.109854221343994,8.111250971640862,0.9868201017379761,8.36636734008789,4.068464854747264,2.608241542632632,model.layers.1.self_attn.k_proj,3810,11707.5185546875,3973,405.734130859375,28.855148394565937,405.734130859375,1.0022859896707814e-05,16777216
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.022026777267456055,4096,4096,4.2134809494018555,4.326219478888636,1.1251167058944702,4.802577495574951,3.2290092533279116,1.0267566249475473,model.layers.1.self_attn.v_proj,4073,1694.3739013671875,4073,10.635468482971191,159.31351816613503,10.635468482971191,1.0104713510372676e-05,16777216
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.019112884998321533,4096,4096,3.78346586227417,4.447034617197205,1.120180606842041,4.568860054016113,3.057843030329667,1.1753864787150943,model.layers.1.self_attn.o_proj,4062,1142.46533203125,4062,14.975677490234375,76.28805660219717,14.975677490234375,1.0686773748602718e-05,16777216
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.012455224990844727,11008,4096,2.6176700592041016,6.026384279430871,1.1405181884765625,6.442422866821289,4.175299420462459,2.3021939905074147,model.layers.1.mlp.gate_proj,4096,14972.67578125,4096,200.53675842285156,74.66299893847209,200.53675842285156,0.017455147579312325,45088768
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.06149086356163025,11008,4096,4.015979766845703,6.971433498268796,1.1722122430801392,7.2989397048950195,4.123057787604043,1.7359234615229184,model.layers.1.mlp.up_proj,4096,13275.7109375,4096,54.440670013427734,243.85649431253435,54.440670013427734,0.016030294820666313,45088768
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.021406948566436768,4096,11008,4.8420586585998535,7.973098539550586,1.1886255741119385,8.186511993408203,4.135662953705637,1.6466340252590237,model.layers.1.mlp.down_proj,4096,13666.677734375,4096,44.3234977722168,308.3393328886073,44.3234977722168,0.20774923264980316,45088768
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.021714121103286743,4096,4096,3.06050443649292,7.406875723670311,1.072680950164795,7.615607261657715,4.0754514001062105,2.4201486641718337,model.layers.2.self_attn.q_proj,3993,11897.3818359375,4048,263.1168518066406,45.21710317771912,263.1168518066406,1.026031077344669e-05,16777216
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.027298152446746826,4096,4096,3.327077627182007,8.540181568073937,1.0714446306228638,8.596192359924316,4.119315312975252,2.5668717490392203,model.layers.2.self_attn.k_proj,3948,13161.80078125,4037,368.86865234375,35.681537852624224,368.86865234375,1.0075019417854492e-05,16777216
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.02328026294708252,4096,4096,4.110562324523926,4.509039820616875,1.145437240600586,5.416836738586426,3.538085284383235,1.0969398988833237,model.layers.2.self_attn.v_proj,4083,3452.115234375,4083,12.500860214233398,276.1502148823682,12.500860214233398,1.030158546200255e-05,16777216
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.013833492994308472,4096,4096,4.419648170471191,6.8910786710632435,1.1526201963424683,6.898890972137451,3.511535642683146,1.5591916834250101,model.layers.2.self_attn.o_proj,4085,3247.39892578125,4085,36.240291595458984,89.60741712652661,36.240291595458984,1.0033398211817257e-05,16777216
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.015222132205963135,11008,4096,2.8626012802124023,5.874987927375825,1.1615190505981445,6.521868705749512,4.199404390467395,2.0523249144009,model.layers.2.mlp.gate_proj,4096,15827.2109375,4096,112.80410766601562,140.30704435303332,112.80410766601562,0.01997753046452999,45088768
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.06627675890922546,11008,4096,3.8327925205230713,5.039888446189679,1.1815242767333984,6.681925296783447,4.138550372790706,1.314939021406218,model.layers.2.mlp.up_proj,4096,13757.84375,4096,20.650901794433594,666.2103130870729,20.650901794433594,0.016031449660658836,45088768
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.018205225467681885,4096,11008,5.348659515380859,8.064374686577409,1.1910408735275269,8.382001876831055,4.144009447444822,1.5077375300086144,model.layers.2.mlp.down_proj,4096,13931.87109375,4096,32.191226959228516,432.7847183766955,32.191226959228516,0.13033489882946014,45088768
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.025574982166290283,4096,4096,4.120025634765625,9.292685690585119,1.1072930097579956,9.338379859924316,4.027490478950055,2.255492201837659,model.layers.3.self_attn.q_proj,4057,10653.455078125,4076,180.09107971191406,59.15592873987424,180.09107971191406,1.0283127267030068e-05,16777216
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.03850346803665161,4096,4096,3.1604654788970947,7.492853852348584,1.1118645668029785,7.556107521057129,4.061866530772589,2.370807054334085,model.layers.3.self_attn.k_proj,4044,11530.98828125,4073,234.85891723632812,49.09751103743222,234.85891723632812,1.0743019629444461e-05,16777216
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.04734671115875244,4096,4096,5.046380043029785,4.919727050877828,1.151302695274353,5.667736530303955,3.492345280083199,0.9749022088958809,model.layers.3.self_attn.v_proj,4083,3107.02880859375,4083,9.438483238220215,329.1872995029689,9.438483238220215,1.0659249710442964e-05,16777216
skymizer/Llama2-7b-sft-chat-custom-template-dpo,False,0.01352199912071228,4096,4096,4.221222400665283,6.779846373349757,1.1491771936416626,6.786163806915283,3.473395401315537,1.6061334205658588,model.layers.3.self_attn.o_proj,4082,2974.372802734375,4082,40.3769416809082,73.66513358639975,40.3769416809082,1.1079320756834932e-05,16777216
