model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/86175b2f-1daf-477c-90cd-3ca32b65d9e1,True,unsloth/Hermes-3-Llama-3.1-8B,0.025818049907684326,4096,4096,2.284245014190674,6.879527526750596,0.896429717540741,6.919623374938965,3.771512698036183,3.0117292514647636,model.layers.0.self_attn.q_proj,2781,5908.982421875,3374,1027.3756103515625,5.751530756947771,1027.3756103515625,1.0027766620623879e-05,16777216
0x1202/86175b2f-1daf-477c-90cd-3ca32b65d9e1,True,unsloth/Hermes-3-Llama-3.1-8B,0.04644109308719635,1024,4096,2.7853870391845703,7.10049602748156,0.7955658435821533,7.1512579917907715,3.4875683567876945,2.5491954717934817,model.layers.0.self_attn.k_proj,1014,3073.041015625,1022,354.1567077636719,8.677065683803551,354.1567077636719,1.0453515642439015e-05,4194304
0x1202/86175b2f-1daf-477c-90cd-3ca32b65d9e1,True,unsloth/Hermes-3-Llama-3.1-8B,0.038211673498153687,1024,4096,4.749364852905273,2.777715148135271,1.0064826011657715,2.8033430576324463,2.3446401235258247,0.584860341154058,model.layers.0.self_attn.v_proj,1024,221.12615966796875,1024,3.8446812629699707,57.51482230731174,3.8446812629699707,0.0038659258279949427,4194304
0x1202/86175b2f-1daf-477c-90cd-3ca32b65d9e1,True,unsloth/Hermes-3-Llama-3.1-8B,0.01083451509475708,4096,4096,3.7228009700775146,5.161019912956861,1.1219688653945923,5.200692653656006,3.071342902125957,1.386327110806947,model.layers.0.self_attn.o_proj,4064,1178.5361328125,4064,24.34036636352539,48.41899728257846,24.34036636352539,1.0380563253420405e-05,16777216
0x1202/86175b2f-1daf-477c-90cd-3ca32b65d9e1,True,unsloth/Hermes-3-Llama-3.1-8B,0.0216408371925354,14336,4096,3.0153467655181885,6.053190382164646,1.1675807237625122,6.409722805023193,3.987375526199209,2.0074607840748304,model.layers.0.mlp.gate_proj,4096,9713.4951171875,4096,101.73274993896484,95.48051264725635,101.73274993896484,0.015921687707304955,58720256
0x1202/86175b2f-1daf-477c-90cd-3ca32b65d9e1,True,unsloth/Hermes-3-Llama-3.1-8B,0.03353625535964966,14336,4096,3.9749724864959717,5.981820073391111,1.1901236772537231,6.36690616607666,3.911625029240792,1.5048708119900023,model.layers.0.mlp.up_proj,4096,8158.7763671875,4096,31.97943687438965,255.12570465933874,31.97943687438965,0.02124144323170185,58720256
0x1202/86175b2f-1daf-477c-90cd-3ca32b65d9e1,True,unsloth/Hermes-3-Llama-3.1-8B,0.026392698287963867,4096,14336,3.6198692321777344,6.024422610142643,1.1913683414459229,6.205044269561768,3.9132899605139415,1.6642652603553623,model.layers.0.mlp.down_proj,4096,8190.1142578125,4096,46.159942626953125,177.42903893971118,46.159942626953125,0.16019265353679657,58720256
0x1202/86175b2f-1daf-477c-90cd-3ca32b65d9e1,True,unsloth/Hermes-3-Llama-3.1-8B,0.03204190731048584,4096,4096,3.5522444248199463,7.884231608117151,1.0610806941986084,7.947259426116943,3.803417136235163,2.21950706799034,model.layers.1.self_attn.q_proj,3797,6359.41455078125,3869,165.7704315185547,38.36277973414964,165.7704315185547,1.0090785508509725e-05,16777216
0x1202/86175b2f-1daf-477c-90cd-3ca32b65d9e1,True,unsloth/Hermes-3-Llama-3.1-8B,0.03258717060089111,1024,4096,4.09405517578125,8.007398029083861,0.9240087270736694,8.090095520019531,3.5030486780131507,1.9558598224206507,model.layers.1.self_attn.k_proj,1010,3184.554443359375,1017,90.33578491210938,35.25241349768236,90.33578491210938,1.0829311577253975e-05,4194304
0x1202/86175b2f-1daf-477c-90cd-3ca32b65d9e1,True,unsloth/Hermes-3-Llama-3.1-8B,0.04227185249328613,1024,4096,10.070874214172363,2.360770208385327,1.0225410461425781,2.4035539627075195,2.5289945680921764,0.23441561856299462,model.layers.1.self_attn.v_proj,1024,338.06060791015625,1024,1.7155983448028564,197.0511390001391,1.7155983448028564,0.01703621819615364,4194304
