model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.02764362096786499,4096,4096,1.4261634349822998,2.474871813934891,0.5928667783737183,2.973161458969116,2.4513389540771424,1.7353353432214498,model.layers.0.self_attn.q_proj,2056,282.70855712890625,2102,54.36699676513672,5.200003199554981,54.36699676513672,1.0095332072523888e-05,16777216
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.0239487886428833,1024,4096,1.4524943828582764,1.6501185818534287,0.5875182151794434,2.141432762145996,1.8890942124848624,1.1360584944956962,model.layers.0.self_attn.k_proj,967,77.46298217773438,967,13.679130554199219,5.6628586057287675,13.679130554199219,1.0183266567764804e-05,4194304
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.04358798265457153,1024,4096,4.231936454772949,-2.8819575965684234,0.9652916789054871,-2.4540295600891113,1.2236108333449822,-0.6810020961723173,model.layers.0.self_attn.v_proj,1024,16.734426498413086,1024,0.20844808220863342,80.28102883510236,0.20844808220863342,0.000502680370118469,4194304
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.03789740800857544,4096,4096,3.422922134399414,-0.31312898262324906,1.0865888595581055,0.14517000317573547,1.8266950047119974,-0.09148001921410656,model.layers.0.self_attn.o_proj,3939,67.09574890136719,3939,0.8100652098655701,82.8275897844097,0.8100652098655701,1.009686184261227e-05,16777216
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.020176321268081665,14336,4096,2.382563352584839,1.4200988522471223,1.1347306966781616,2.6206986904144287,2.7827101619689882,0.596038233655554,model.layers.0.mlp.gate_proj,4096,606.33154296875,4096,3.944920301437378,153.69931370928484,3.944920301437378,0.00030278839403763413,58720256
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.052007898688316345,4096,4096,2.943085193634033,2.670917611378853,0.946492612361908,3.1328954696655273,2.4335737435449016,0.9075230364231776,model.layers.1.self_attn.q_proj,3087,271.37744140625,3087,8.082077980041504,33.57768164034176,8.082077980041504,1.002082626655465e-05,16777216
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.03882092237472534,1024,4096,2.9622650146484375,1.7628721325297172,0.8384477496147156,2.1890480518341064,2.0023030271554685,0.5951095272746674,model.layers.1.self_attn.k_proj,968,100.53170013427734,968,3.936493396759033,25.538389119881774,3.936493396759033,1.0520471732888836e-05,4194304
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.10800737142562866,1024,4096,11.32131576538086,-11.50070542154154,1.0129505395889282,-10.653541564941406,1.4046287263881423,-1.015845301012558,model.layers.1.self_attn.v_proj,1024,25.38801383972168,1024,0.09641724079847336,263.3140466318309,0.09641724079847336,0.002142398850992322,4194304
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.02432769536972046,4096,4096,3.622760772705078,0.05653647049732167,1.138201117515564,0.17641174793243408,2.01545168943917,0.015605907771576777,model.layers.1.self_attn.o_proj,4021,103.62193298339844,4021,1.0365873575210571,99.96449622075723,1.0365873575210571,1.0318650311091915e-05,16777216
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.019513487815856934,14336,4096,2.691403865814209,2.033031725079258,1.1589837074279785,2.4840023517608643,2.7772786840986816,0.755379655540556,model.layers.1.mlp.gate_proj,4096,598.7957153320312,4096,5.693504333496094,105.17173260221988,5.693504333496094,0.000463887641672045,58720256
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.0581669807434082,14336,4096,3.4146111011505127,0.10046426539181987,1.1784900426864624,1.5246129035949707,2.7243306810961387,0.02942187628862614,model.layers.1.mlp.up_proj,4096,530.06689453125,4096,1.0700938701629639,495.3461647719994,1.0700938701629639,0.0004069315909873694,58720256
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.023694217205047607,4096,14336,5.245198726654053,0.1763316765321489,1.194296956062317,0.5761759281158447,2.713699833133278,0.033617730370462444,model.layers.1.mlp.down_proj,4096,517.2492065429688,4096,1.0804824829101562,478.72058522394275,1.0804824829101562,0.0083845229819417,58720256
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.02826470136642456,4096,4096,3.7942025661468506,1.8946152200909194,1.1158801317214966,2.081007480621338,2.498519195519064,0.4993447732588957,model.layers.2.self_attn.q_proj,3999,315.1513671875,3999,3.157510280609131,99.81008426889511,3.157510280609131,1.0164792911382392e-05,16777216
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.03241702914237976,1024,4096,5.7515411376953125,1.1535566657724619,0.9880015850067139,1.1915746927261353,2.1120137293049033,0.20056479440129693,model.layers.2.self_attn.k_proj,1024,129.42367553710938,1024,1.5869556665420532,81.55468880811343,1.5869556665420532,1.0282476068823598e-05,4194304
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.05813184380531311,1024,4096,9.14045238494873,-9.60735705070216,1.0206778049468994,-9.202258110046387,1.3374834827405973,-1.0510811331966747,model.layers.2.self_attn.v_proj,1024,21.75121307373047,1024,0.0889035016298294,244.66092645368175,0.0889035016298294,0.002343703294172883,4194304
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.018668025732040405,4096,4096,4.068758964538574,-0.2345140499476939,1.1367666721343994,-0.15871204435825348,1.9570220460633072,-0.0576377347470347,model.layers.2.self_attn.o_proj,4015,90.5778579711914,4015,0.8757139444351196,103.43315707918613,0.8757139444351196,1.0280031347065233e-05,16777216
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.030288338661193848,14336,4096,3.949432373046875,2.170707504811369,1.18320894241333,2.287588119506836,2.768891855291998,0.5496251865522461,model.layers.2.mlp.gate_proj,4096,587.3430786132812,4096,3.5450730323791504,165.67869639038344,3.5450730323791504,0.0006683053215965629,58720256
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.015348047018051147,14336,4096,9.37194538116455,-1.5948113689364967,1.1922426223754883,-1.2669765949249268,2.7158203032188846,-0.17016865806129214,model.layers.2.mlp.up_proj,4096,519.7808837890625,4096,0.6758204698562622,769.110891091554,0.6758204698562622,0.0007066060206852853,58720256
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.011823028326034546,4096,14336,4.377718448638916,0.191184994380471,1.1897995471954346,1.0934303998947144,2.7103197133374173,0.04367229108576242,model.layers.2.mlp.down_proj,4096,513.2390747070312,4096,1.105789065361023,464.13831605349316,1.105789065361023,0.010096099227666855,58720256
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.028981268405914307,4096,4096,2.92395281791687,2.0292114397386096,1.0948240756988525,2.363981008529663,2.499545128295245,0.693995958930792,model.layers.3.self_attn.q_proj,3947,315.896728515625,3947,4.943060874938965,63.907108673737625,4.943060874938965,1.0038280379376374e-05,16777216
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.046063005924224854,1024,4096,3.92482852935791,1.5077840131987847,0.9562065005302429,1.7639214992523193,2.1357065953109866,0.38416557613166696,model.layers.3.self_attn.k_proj,1024,136.68051147460938,1024,2.421952247619629,56.43402408488578,2.421952247619629,1.0512463632039726e-05,4194304
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.0536646842956543,1024,4096,6.998178958892822,-7.075770601372035,1.0278254747390747,-6.081456661224365,1.4453918322325991,-1.011087404728428,model.layers.3.self_attn.v_proj,1024,27.88636016845703,1024,0.09747934341430664,286.0745588933077,0.09747934341430664,0.0034630249720066786,4194304
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.028431683778762817,4096,4096,4.0002923011779785,-0.562836602009771,1.149768590927124,-0.39773598313331604,2.0510791206658263,-0.14069886889116348,model.layers.3.self_attn.o_proj,4034,112.48098754882812,4034,0.7232711315155029,155.51704284552542,0.7232711315155029,1.0338165338907856e-05,16777216
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.021136581897735596,14336,4096,3.5358312129974365,1.8007931673576316,1.182533621788025,2.109539031982422,2.7699461826313945,0.5092983965801473,model.layers.3.mlp.gate_proj,4096,588.7706909179688,4096,3.230713129043579,182.24171178338838,3.230713129043579,0.0010367481736466289,58720256
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.020035266876220703,14336,4096,9.29945182800293,-1.4831535682157198,1.1940088272094727,-1.3000816106796265,2.709961135531352,-0.15948827905636123,model.layers.3.mlp.up_proj,4096,512.8154907226562,4096,0.6926466226577759,740.3710260723079,0.6926466226577759,0.0009053515386767685,58720256
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.02942606806755066,4096,14336,6.303461074829102,0.028150284774396815,1.1895045042037964,0.4929700195789337,2.7086846473891555,0.004465845737797313,model.layers.3.mlp.down_proj,4096,511.3104248046875,4096,1.0103360414505005,506.0795654390581,1.0103360414505005,0.0087335966527462,58720256
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.04807758331298828,4096,4096,4.676858901977539,2.399103506575155,1.1022566556930542,2.4931535720825195,2.441314664554318,0.5129732491097241,model.layers.4.self_attn.q_proj,4006,276.25787353515625,4006,3.2581663131713867,84.78937137688848,3.2581663131713867,1.0090033356391359e-05,16777216
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.0639083981513977,1024,4096,4.838240623474121,0.642593819478218,0.9699896574020386,0.9060403108596802,2.0476215517308067,0.13281559754603536,model.layers.4.self_attn.k_proj,1024,111.58904266357422,1024,1.3577368259429932,82.1875348236739,1.3577368259429932,0.00017106501036323607,4194304
AlketaR/mistral-7b,True,mistralai/Mistral-7B-v0.1,0.08569848537445068,1024,4096,5.30709981918335,-5.40526231457374,1.021891713142395,-4.076179504394531,1.4332265903220516,-1.0184964479159722,model.layers.4.self_attn.v_proj,1024,27.116060256958008,1024,0.09583045542240143,282.95869134124274,0.09583045542240143,0.003329155035316944,4194304
