model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.023122191429138184,3072,3072,2.461559772491455,8.080429560066623,0.8580510020256042,8.110567092895508,4.038452733966917,3.2826460890234888,model.layers.0.self_attn.q_proj,2711,10925.787109375,2925,1917.1058349609375,5.699104822555412,1917.1058349609375,1.005192916636588e-05,9437184
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.03970860689878464,1024,1024,2.761854410171509,6.485194934006686,0.7946724891662598,6.5328497886657715,3.2450395271903236,2.3481306292332627,model.layers.0.self_attn.k_proj_q,980,1758.0836181640625,980,222.91055297851562,7.886946556242712,222.91055297851562,1.0254053449898493e-05,1048576
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.03849685192108154,1024,1024,2.621218204498291,6.283197480863505,0.784131646156311,6.343017101287842,3.2585878893736524,2.3970524354213874,model.layers.0.self_attn.k_proj_k,980,1813.793701171875,980,249.48959350585938,7.270017461186321,249.48959350585938,1.1142366929561831e-05,1048576
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.037037193775177,1024,1024,2.729825019836426,6.421606222306169,0.798509955406189,6.463440895080566,3.257806083758125,2.352387488444574,model.layers.0.self_attn.k_proj_v,984,1810.531494140625,984,225.10621643066406,8.043009752679552,225.10621643066406,1.0012205166276544e-05,1048576
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.0740276575088501,1024,1024,6.635525226593018,-0.24030577667612163,0.9553920030593872,0.6211587190628052,2.133598837865294,-0.03621503475159051,model.layers.0.self_attn.v_proj_q,1011,136.01876831054688,1011,0.9199939370155334,147.84746163848936,0.9199939370155334,1.0641714652592782e-05,1048576
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.07428508996963501,1024,1024,11.7056303024292,-0.449217419944723,0.9545350670814514,-0.0508299395442009,2.1251777163720176,-0.03837618379691178,model.layers.0.self_attn.v_proj_k,1011,133.40672302246094,1011,0.9154272079467773,145.73165606654894,0.9154272079467773,1.0603424925648142e-05,1048576
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.0648079514503479,1024,1024,11.638806343078613,-0.07729645928684159,0.9556393623352051,0.19872961938381195,2.1421140511728183,-0.006641270333775111,model.layers.0.self_attn.v_proj_v,1011,138.71200561523438,1011,0.9848242402076721,140.84950385256954,0.9848242402076721,1.0160628335142974e-05,1048576
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.0222817063331604,3072,3072,4.176105499267578,5.6387478748912025,1.0653611421585083,5.734041213989258,3.1353802146619456,1.350240762806435,model.layers.0.self_attn.o_proj,3054,1365.7783203125,3054,22.399625778198242,60.97326508203652,22.399625778198242,1.0350820957683027e-05,9437184
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.037131547927856445,8192,3072,3.562513589859009,6.47050883685882,1.1225048303604126,6.82243537902832,3.945721009669453,1.8162762537321013,model.layers.0.mlp.gate_proj,3072,8825.1279296875,3072,65.5052719116211,134.72393400021687,65.5052719116211,0.0868946984410286,25165824
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.025906264781951904,8192,3072,4.840261936187744,7.362341102879792,1.1335675716400146,7.49819278717041,3.8966178663269058,1.5210625375118585,model.layers.0.mlp.up_proj,3072,7881.6630859375,3072,33.1942253112793,237.44079013825743,33.1942253112793,0.08952181786298752,25165824
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.020610272884368896,3072,8192,4.2432541847229,6.593160057733278,1.1339584589004517,6.844542980194092,3.8904265863073006,1.5537980452528168,model.layers.0.mlp.down_proj,3072,7770.099609375,3072,35.79299545288086,217.08436276600065,35.79299545288086,0.01772320456802845,25165824
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.020136654376983643,3072,3072,3.4547183513641357,8.220942592947292,1.0229880809783936,8.251944541931152,3.8590600957542813,2.3796274419016408,model.layers.1.self_attn.q_proj,2912,7228.6982421875,2951,239.67759704589844,30.16009143651085,239.67759704589844,1.0405039574834518e-05,9437184
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.036261796951293945,1024,1024,4.6168012619018555,7.4532048982695365,0.9103628396987915,7.494774341583252,3.1386621994486448,1.6143655478033825,model.layers.1.self_attn.k_proj_q,980,1376.138671875,980,41.149593353271484,33.44233951623227,41.149593353271484,1.0952512639050838e-05,1048576
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.0507470965385437,1024,1024,4.340214729309082,7.16104885338401,0.9092810153961182,7.204341888427734,3.1353883660087725,1.6499296233032175,model.layers.1.self_attn.k_proj_k,979,1365.803955078125,979,44.6611213684082,30.581497132856352,44.6611213684082,1.034870911098551e-05,1048576
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.03677275776863098,1024,1024,4.299419403076172,6.9618360498135425,0.9117977619171143,7.0106964111328125,3.1260610592628733,1.619250274777206,model.layers.1.self_attn.k_proj_v,980,1336.783447265625,980,41.61503601074219,32.12260700484695,41.61503601074219,1.047201658366248e-05,1048576
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.1182403564453125,1024,1024,6.443263053894043,-0.3262742091990837,0.9745581746101379,0.9024611115455627,2.256562703839636,-0.05063803952593507,model.layers.1.self_attn.v_proj_q,1017,180.53553771972656,1017,0.8899425268173218,202.86201892763918,0.8899425268173218,1.0983977517753374e-05,1048576
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.1077728271484375,1024,1024,9.844453811645508,-0.5358562603388114,0.974193811416626,0.42502152919769287,2.2544168782116403,-0.0544322997081788,model.layers.1.self_attn.v_proj_k,1017,179.64572143554688,1017,0.8822013139724731,203.63347751843438,0.8822013139724731,1.0369391929998528e-05,1048576
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.10073298215866089,1024,1024,11.555143356323242,-0.4138276081787892,0.974379301071167,0.30428120493888855,2.260643101652935,-0.03581328205264828,model.layers.1.self_attn.v_proj_v,1016,182.23974609375,1016,0.9208453893661499,197.90482549865618,0.9208453893661499,1.1956343769270461e-05,1048576
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.027200371026992798,3072,3072,3.9233036041259766,5.5944939671961835,1.0778162479400635,5.6358137130737305,3.2578802466048487,1.4259650875126475,model.layers.1.self_attn.o_proj,3058,1810.8406982421875,3058,26.66644287109375,67.90709608311226,26.66644287109375,1.1569777598197106e-05,9437184
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.017219573259353638,8192,3072,3.3190479278564453,6.070750305753646,1.1215816736221313,6.370696544647217,3.956689208057875,1.8290637669924652,model.layers.1.mlp.gate_proj,3072,9050.8466796875,3072,67.46270751953125,134.16073876173994,67.46270751953125,0.060364194214344025,25165824
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.035623371601104736,8192,3072,4.760641098022461,6.029241886459674,1.1329619884490967,6.798831939697266,3.8977330536033774,1.2664768803857493,model.layers.1.mlp.up_proj,3072,7901.927734375,3072,18.47042465209961,427.8151630626833,18.47042465209961,0.056509360671043396,25165824
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.018473446369171143,3072,8192,4.965845108032227,7.386005613599794,1.1368167400360107,7.498859405517578,3.894077026106408,1.4873612553184494,model.layers.1.mlp.down_proj,3072,7835.68603515625,3072,30.71575927734375,255.10312033653454,30.71575927734375,0.019383594393730164,25165824
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.027036428451538086,3072,3072,4.163303375244141,8.70343604274926,1.0611659288406372,8.714226722717285,3.774807405667103,2.0905120905917363,model.layers.2.self_attn.q_proj,3043,5953.98046875,3047,123.17202758789062,48.33873879766636,123.17202758789062,1.1892507245647721e-05,9437184
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.054123908281326294,1024,1024,6.724610805511475,8.707075649812172,0.9468203783035278,8.713316917419434,3.0540607734287626,1.2948073727442893,model.layers.2.self_attn.k_proj_q,1014,1132.558837890625,1014,19.71548080444336,57.44515434974203,19.71548080444336,1.6193598639802076e-05,1048576
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.0569767951965332,1024,1024,6.400458812713623,8.214677559001695,0.9474702477455139,8.224567413330078,3.048594086737301,1.2834513586251626,model.layers.2.self_attn.k_proj_k,1014,1118.39208984375,1014,19.20663833618164,58.22945537204774,19.20663833618164,1.5782041373313405e-05,1048576
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.05177164077758789,1024,1024,6.437235355377197,8.200238856203724,0.9478103518486023,8.210260391235352,3.0469827854940124,1.273875880482425,model.layers.2.self_attn.k_proj_v,1015,1114.2503662109375,1015,18.787797927856445,59.30712957897273,18.787797927856445,1.0749019565992057e-05,1048576
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.07291480898857117,1024,1024,7.51449728012085,-0.5313825588725105,0.9692153334617615,0.31962764263153076,2.148676409433099,-0.07071431914391015,model.layers.2.self_attn.v_proj_q,1015,140.82391357421875,1015,0.8497392535209656,165.726030650818,0.8497392535209656,1.0983199899783358e-05,1048576
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.07755386829376221,1024,1024,8.82583999633789,-0.3342839282484151,0.9691272974014282,0.1966044306755066,2.150843071463747,-0.03787559352844824,model.layers.2.self_attn.v_proj_k,1016,141.52822875976562,1016,0.9164829850196838,154.42537512764184,0.9164829850196838,1.5256286133080721e-05,1048576
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.07008355855941772,1024,1024,7.666032791137695,-0.2309371260391275,0.969075083732605,0.3912723958492279,2.154258703355126,-0.030124724525846275,model.layers.2.self_attn.v_proj_v,1015,142.6457061767578,1015,0.932986319065094,152.89153041354027,0.932986319065094,1.3310784197528847e-05,1048576
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.016120195388793945,3072,3072,3.4583003520965576,4.859797644974317,1.075217604637146,4.939222812652588,3.198860909926687,1.4052560940891432,model.layers.2.self_attn.o_proj,3059,1580.74169921875,3059,25.424715042114258,62.17342835899487,25.424715042114258,1.0610635399643797e-05,9437184
Hastagaras/L3.2-JametMini-3B-MK.III,False,0.024937987327575684,8192,3072,4.618409156799316,8.962216080598262,1.128812551498413,8.972206115722656,3.9632910513585062,1.940541813495217,model.layers.2.mlp.gate_proj,3072,9189.482421875,3072,87.20508575439453,105.37782679047379,87.20508575439453,0.055331602692604065,25165824
