model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Cas-Archive/L3-Umbral-Mind-RP-v0.6.2-8B,False,0.027658194303512573,4096,4096,2.478677272796631,7.363157048454093,0.8926728367805481,7.393289566040039,3.721650475977334,2.970599331048218,model.layers.0.self_attn.q_proj,2845,5268.05712890625,3363,934.5430908203125,5.6370403683388375,934.5430908203125,1.003981742542237e-05,16777216
Cas-Archive/L3-Umbral-Mind-RP-v0.6.2-8B,False,0.04314526915550232,1024,4096,2.641740083694458,6.677162304771212,0.7953082323074341,6.735282897949219,3.4434876724425947,2.5275621723667983,model.layers.0.self_attn.k_proj,1016,2776.43603515625,1024,336.94744873046875,8.239967524957219,336.94744873046875,3.261944220867008e-05,4194304
Cas-Archive/L3-Umbral-Mind-RP-v0.6.2-8B,False,0.0348016619682312,1024,4096,4.571648120880127,1.643656766829899,1.0083686113357544,1.8123748302459717,2.2475583873314653,0.3595326506698561,model.layers.0.self_attn.v_proj,1024,176.83099365234375,1024,2.2884037494659424,77.27263761633488,2.2884037494659424,0.003933480009436607,4194304
Cas-Archive/L3-Umbral-Mind-RP-v0.6.2-8B,False,0.011841028928756714,4096,4096,3.6763882637023926,4.795445633354644,1.1204454898834229,4.834842681884766,2.964654411339407,1.3043904205387924,model.layers.0.self_attn.o_proj,4059,921.8375854492188,4059,20.155353546142578,45.73661202909756,20.155353546142578,1.0132985153177287e-05,16777216
Cas-Archive/L3-Umbral-Mind-RP-v0.6.2-8B,False,0.021285414695739746,14336,4096,3.0563178062438965,5.8170688223776,1.1693742275238037,6.161951541900635,3.894063359032451,1.903293175367311,model.layers.0.mlp.gate_proj,4096,7835.439453125,4096,80.03743743896484,97.89718041760356,80.03743743896484,0.016009341925382614,58720256
Cas-Archive/L3-Umbral-Mind-RP-v0.6.2-8B,False,0.03453826904296875,14336,4096,4.069446563720703,5.777974945620869,1.190848469734192,6.078599452972412,3.8101299565465703,1.4198429332213802,model.layers.0.mlp.up_proj,4096,6458.474609375,4096,26.293169021606445,245.6331758285865,26.293169021606445,0.01832864060997963,58720256
Cas-Archive/L3-Umbral-Mind-RP-v0.6.2-8B,False,0.025467634201049805,4096,14336,3.6021010875701904,5.672955875777215,1.1913206577301025,5.84061861038208,3.8075352262537168,1.574901908042766,model.layers.0.mlp.down_proj,4096,6420.0029296875,4096,37.575252532958984,170.85721311004417,37.575252532958984,0.12148670107126236,58720256
Cas-Archive/L3-Umbral-Mind-RP-v0.6.2-8B,False,0.03284096717834473,4096,4096,3.6089398860931396,7.9047041433113625,1.0622739791870117,7.946994304656982,3.7529062280300853,2.1903119455582303,model.layers.1.self_attn.q_proj,3774,5661.17041015625,3841,154.99295043945312,36.52534127587787,154.99295043945312,1.008228264254285e-05,16777216
Cas-Archive/L3-Umbral-Mind-RP-v0.6.2-8B,False,0.02905857563018799,1024,4096,4.09410285949707,7.789404238241466,0.9257169961929321,7.8793511390686035,3.458637222071546,1.9025912405137606,model.layers.1.self_attn.k_proj,1010,2874.995849609375,1024,79.9081802368164,35.97874261544961,79.9081802368164,1.1580523278098553e-05,4194304
Cas-Archive/L3-Umbral-Mind-RP-v0.6.2-8B,False,0.04731190204620361,1024,4096,8.828766822814941,1.675494550860745,1.0216587781906128,1.6964340209960938,2.399860182526923,0.189776736036453,model.layers.1.self_attn.v_proj,1024,251.1077880859375,1024,1.548020601272583,162.21217461803096,1.548020601272583,0.011988414451479912,4194304
Cas-Archive/L3-Umbral-Mind-RP-v0.6.2-8B,False,0.02279508113861084,4096,4096,3.7795326709747314,4.992770684823461,1.1276031732559204,5.023507118225098,3.076483860581344,1.3210021236662148,model.layers.1.self_attn.o_proj,4068,1192.5699462890625,4068,20.941226959228516,56.94842754968152,20.941226959228516,1.0637212653819006e-05,16777216
Cas-Archive/L3-Umbral-Mind-RP-v0.6.2-8B,False,0.02196323871612549,14336,4096,3.156039237976074,5.222189627560617,1.1788040399551392,5.723389625549316,3.9066097881719988,1.6546656216193107,model.layers.1.mlp.gate_proj,4096,8065.1005859375,4096,45.15081787109375,178.62579165151516,45.15081787109375,0.027054885402321815,58720256
Cas-Archive/L3-Umbral-Mind-RP-v0.6.2-8B,False,0.033726394176483154,14336,4096,4.54969596862793,4.571576121343752,1.1920679807662964,5.711407661437988,3.822427006561371,1.0048091461202453,model.layers.1.mlp.up_proj,4096,6643.9599609375,4096,10.111350059509277,657.0794129206465,10.111350059509277,0.02801816165447235,58720256
Cas-Archive/L3-Umbral-Mind-RP-v0.6.2-8B,False,0.020578384399414062,4096,14336,4.850379467010498,6.425905442886855,1.196284532546997,6.519289970397949,3.8186791643036884,1.324825302142272,model.layers.1.mlp.down_proj,4096,6586.87109375,4096,21.12639045715332,311.78402704943426,21.12639045715332,0.07003838568925858,58720256
Cas-Archive/L3-Umbral-Mind-RP-v0.6.2-8B,False,0.02693796157836914,4096,4096,3.3801708221435547,6.561174507959546,1.1173796653747559,6.624650478363037,3.706937283808507,1.9410777896126383,model.layers.2.self_attn.q_proj,4047,5092.5732421875,4055,87.31277465820312,58.32563748114775,87.31277465820312,1.1303310202492867e-05,16777216
Cas-Archive/L3-Umbral-Mind-RP-v0.6.2-8B,False,0.035289645195007324,1024,4096,5.6735310554504395,9.531526734952786,0.9784331917762756,9.543335914611816,3.477989258430242,1.6799990414780672,model.layers.2.self_attn.k_proj,1024,3006.001953125,1024,47.8629035949707,62.80442111416036,47.8629035949707,1.985182643693406e-05,4194304
Cas-Archive/L3-Umbral-Mind-RP-v0.6.2-8B,False,0.046882450580596924,1024,4096,4.935941696166992,-0.2755043961389792,1.0137214660644531,0.6594458222389221,2.2481938418570513,-0.055815974559205644,model.layers.2.self_attn.v_proj,1024,177.0899200439453,1024,0.879395067691803,201.37697668553344,0.879395067691803,0.008388989605009556,4194304
Cas-Archive/L3-Umbral-Mind-RP-v0.6.2-8B,False,0.013377666473388672,4096,4096,3.23974609375,3.90808919903739,1.1274091005325317,4.005533695220947,3.0036923296250424,1.2062949027322645,model.layers.2.self_attn.o_proj,4066,1008.5381469726562,4066,16.0803279876709,62.71875472601816,16.0803279876709,1.0820233001140878e-05,16777216
Cas-Archive/L3-Umbral-Mind-RP-v0.6.2-8B,False,0.021605968475341797,14336,4096,4.604508399963379,8.209219197375381,1.1892664432525635,8.22052001953125,3.929594823262173,1.7828655057813927,model.layers.2.mlp.gate_proj,4096,8503.443359375,4096,60.65484619140625,140.19396459338137,60.65484619140625,0.018087800592184067,58720256
Cas-Archive/L3-Umbral-Mind-RP-v0.6.2-8B,False,0.03402376174926758,14336,4096,10.565592765808105,10.010876289649575,1.1958708763122559,10.057150840759277,3.8174366310413674,0.947497836756147,model.layers.2.mlp.up_proj,4096,6568.052734375,4096,8.861308097839355,741.2057747971185,8.861308097839355,0.015502318739891052,58720256
Cas-Archive/L3-Umbral-Mind-RP-v0.6.2-8B,False,0.01358860731124878,4096,14336,4.4871416091918945,5.88776878737017,1.191412329673767,6.211871147155762,3.8192851157247323,1.3121424060495652,model.layers.2.mlp.down_proj,4096,6596.06787109375,4096,20.518348693847656,321.4716724777932,20.518348693847656,0.08533258736133575,58720256
Cas-Archive/L3-Umbral-Mind-RP-v0.6.2-8B,False,0.018965482711791992,4096,4096,3.3706283569335938,6.740338842471209,1.1216939687728882,6.794854640960693,3.712440716833203,1.9997276853753128,model.layers.3.self_attn.q_proj,4058,5157.517578125,4067,99.93731689453125,51.607524980563376,99.93731689453125,1.0697339348553214e-05,16777216
