model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.017877399921417236,4096,4096,1.437678337097168,2.495876457301134,0.6376603245735168,2.9927797317504883,2.455393677824405,1.736046508386977,model.layers.0.self_attn.q_proj,2920,285.3603820800781,3044,54.45609664916992,5.240191633978009,54.45609664916992,1.0000256224884652e-05,16777216
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.020663082599639893,1024,4096,1.4617691040039062,1.6625169429264577,0.590166449546814,2.1505959033966064,1.8926703708286006,1.1373321124195925,model.layers.0.self_attn.k_proj,1024,78.10347747802734,1024,13.719305038452148,5.6929616521478845,13.719305038452148,1.249985598406056e-05,4194304
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.044255077838897705,1024,4096,4.367732048034668,-2.9682284928268774,0.9665303826332092,-2.557955026626587,1.2326541332570504,-0.6795811785575262,model.layers.0.self_attn.v_proj,1024,17.08654022216797,1024,0.20913119614124298,81.7024936376688,0.20913119614124298,0.0005642374162562191,4194304
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.03309410810470581,4096,4096,3.264836311340332,-0.2908455379203454,1.0859737396240234,0.31781864166259766,1.8477418357021347,-0.08908426340092465,model.layers.0.self_attn.o_proj,3949,70.42742919921875,3949,0.8145462274551392,86.46216362606322,0.8145462274551392,1.0174658200412523e-05,16777216
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.020120739936828613,14336,4096,2.3839809894561768,1.4080586602111882,1.13494074344635,2.6069462299346924,2.7774577095173627,0.5906333424799618,model.layers.0.mlp.gate_proj,4096,599.0426025390625,4096,3.8961291313171387,153.75327211922982,3.8961291313171387,0.0004839799948967993,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.047708362340927124,14336,4096,3.253899335861206,0.6321731016968063,1.1637672185897827,1.918173909187317,2.7274201706035615,0.19428170218102023,model.layers.0.mlp.up_proj,4096,533.8511352539062,4096,1.5641618967056274,341.3017133189865,1.5641618967056274,0.0005192875396460295,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.03122234344482422,4096,14336,4.071749687194824,0.8606829690519697,1.1870026588439941,1.4349949359893799,2.702205719031654,0.21137914537298716,model.layers.0.mlp.down_proj,4096,503.7391662597656,4096,1.626968502998352,309.6182657079231,1.626968502998352,0.01010887511074543,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.052546426653862,4096,4096,2.946225643157959,2.676633705783678,0.9530240297317505,3.137622117996216,2.435495764845937,0.908495828213173,model.layers.1.self_attn.q_proj,3262,272.58111572265625,3262,8.100201606750488,33.65115202756121,8.100201606750488,1.0010986443376169e-05,16777216
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.03870415687561035,1024,4096,2.953281879425049,1.7603833233387949,0.8369936347007751,2.1895837783813477,2.0040885529617105,0.5960769730796946,model.layers.1.self_attn.k_proj,1015,100.94586944580078,1015,3.945272207260132,25.586541090888257,3.945272207260132,1.027743383019697e-05,4194304
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.07858389616012573,1024,4096,22.540260314941406,-22.60673620641278,1.012991189956665,-22.297395706176758,1.4104410018531552,-1.0029492069098824,model.layers.1.self_attn.v_proj,1024,25.730072021484375,1024,0.09932322055101395,259.053944070098,0.09932322055101395,0.00218751048669219,4194304
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.0209578275680542,4096,4096,3.5249128341674805,0.06891936941468682,1.136400818824768,0.3068394362926483,2.0290863675437127,0.019552077641932473,model.layers.1.self_attn.o_proj,4022,106.92675018310547,4022,1.0460491180419922,102.21962653460508,1.0460491180419922,1.0277144610881805e-05,16777216
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.019621074199676514,14336,4096,2.696045398712158,2.0190224189849633,1.159043788909912,2.4694254398345947,2.7719271429223453,0.7488829453500323,model.layers.1.mlp.gate_proj,4096,591.46240234375,4096,5.6089677810668945,105.4494205404843,5.6089677810668945,0.00066250009695068,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.05838736891746521,14336,4096,3.427624464035034,0.07743488200980446,1.1785439252853394,1.5014915466308594,2.7191303622365237,0.022591413622555175,model.layers.1.mlp.up_proj,4096,523.7576293945312,4096,1.053395390510559,497.20896266754755,1.053395390510559,0.0005942491698078811,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.024078965187072754,4096,14336,5.278145790100098,0.15354178672364635,1.1942899227142334,0.546797513961792,2.7090648957004557,0.029090099597407007,model.layers.1.mlp.down_proj,4096,511.75830078125,4096,1.0692766904830933,478.60231625365407,1.0692766904830933,0.008479583077132702,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.028986185789108276,4096,4096,3.840593099594116,1.9273398872439622,1.1159204244613647,2.10467791557312,2.500360774611551,0.5018339192057728,model.layers.2.self_attn.q_proj,4001,316.4905700683594,4001,3.175659418106079,99.66137056885972,3.175659418106079,1.0096944606630132e-05,16777216
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.030245840549468994,1024,4096,5.791337490081787,1.1725327490795592,0.9880702495574951,1.208607792854309,2.113086630117908,0.20246320493109446,model.layers.2.self_attn.k_proj,1024,129.74380493164062,1024,1.5939078330993652,81.39981637417068,1.5939078330993652,4.223802170599811e-05,4194304
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.0519767701625824,1024,4096,8.80533218383789,-8.708473287033215,1.0205817222595215,-8.50261402130127,1.3442576626572988,-0.988999972427791,model.layers.2.self_attn.v_proj,1024,22.093151092529297,1024,0.10256519913673401,215.40592012185323,0.10256519913673401,0.0023720029275864363,4194304
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.014138400554656982,4096,4096,3.8868680000305176,-0.20664477076662788,1.1354641914367676,-0.024486463516950607,1.9696328505694758,-0.05316485426441171,model.layers.2.self_attn.o_proj,4018,93.24656677246094,4018,0.884779691696167,105.38958754094209,0.884779691696167,1.0155008567380719e-05,16777216
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.029875218868255615,14336,4096,3.9539694786071777,2.1545373728833415,1.183212161064148,2.270087957382202,2.763391841678692,0.544904907470934,model.layers.2.mlp.gate_proj,4096,579.9517211914062,4096,3.5067508220672607,165.38150288349246,3.5067508220672607,0.0007728784112259746,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.015744179487228394,14336,4096,9.37409496307373,-1.6416781068394322,1.1922526359558105,-1.3144532442092896,2.7104885143999424,-0.17512923789510365,model.layers.2.mlp.up_proj,4096,513.4385986328125,4096,0.6681450605392456,768.4537819054251,0.6681450605392456,0.0008238223381340504,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.011661529541015625,4096,14336,4.3839569091796875,0.15895885997815257,1.1897954940795898,1.066598653793335,2.7047117302030537,0.036259220441994824,model.layers.2.mlp.down_proj,4096,506.654296875,4096,1.0870742797851562,466.0714601537004,1.0870742797851562,0.010088544338941574,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.028565406799316406,4096,4096,2.927656412124634,2.0351581648770827,1.0950185060501099,2.366607904434204,2.4994999817946915,0.6951492519575223,model.layers.3.self_attn.q_proj,3952,315.8638916015625,3952,4.956204891204834,63.73099953193768,4.956204891204834,1.0091923286381643e-05,16777216
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.04447603225708008,1024,4096,3.9173505306243896,1.509975506323895,0.9562394022941589,1.7646344900131226,2.1353761486353253,0.38545835878598766,model.layers.3.self_attn.k_proj,1024,136.57655334472656,1024,2.4291725158691406,56.22348863759495,2.4291725158691406,1.988706753763836e-05,4194304
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.058791786432266235,1024,4096,6.450355052947998,-6.624223645885743,1.027854561805725,-5.459958076477051,1.4484779533717862,-1.0269548872132677,model.layers.3.self_attn.v_proj,1024,28.085227966308594,1024,0.09398209303617477,298.8359490514674,0.09398209303617477,0.0035031430888921022,4194304
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.026161283254623413,4096,4096,3.913029909133911,-0.5372586225550114,1.1491161584854126,-0.3256854712963104,2.057907422101731,-0.13729990187422958,model.layers.3.self_attn.o_proj,4033,114.26347351074219,4033,0.7289539575576782,156.7499186005875,0.7289539575576782,1.0258588190481532e-05,16777216
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.021736860275268555,14336,4096,3.5358307361602783,1.7826518774355085,1.1825225353240967,2.0914220809936523,2.7645557361415567,0.5041677643685434,model.layers.3.mlp.gate_proj,4096,581.508056640625,4096,3.1927709579467773,182.13271928988732,3.1927709579467773,0.0011476208455860615,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.019879087805747986,14336,4096,9.215982437133789,-1.515514218562449,1.1940078735351562,-1.3255133628845215,2.7046466415077712,-0.16444413049834117,model.layers.3.mlp.up_proj,4096,506.578369140625,4096,0.6847875714302063,739.7598763111541,0.6847875714302063,0.001020843512378633,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.028331100940704346,4096,14336,6.31610107421875,-0.00742715047556374,1.189503788948059,0.45519891381263733,2.7031075732529803,-0.001175907476509536,model.layers.3.mlp.down_proj,4096,504.78631591796875,4096,0.9972960352897644,506.1549410163884,0.9972960352897644,0.008971089497208595,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.046905845403671265,4096,4096,4.6598639488220215,2.402676752035605,1.1022752523422241,2.495929718017578,2.4417649212255492,0.5156109230706153,model.layers.4.self_attn.q_proj,4007,276.54443359375,4007,3.278014898300171,84.36338521132205,3.278014898300171,1.0085803296533413e-05,16777216
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.06150197982788086,1024,4096,4.8199872970581055,0.6606783074086041,0.9699904322624207,0.9189962148666382,2.048224344769926,0.13707054950369915,model.layers.4.self_attn.k_proj,1024,111.74403381347656,1024,1.3711044788360596,81.49928436404561,1.3711044788360596,0.00018513610120862722,4194304
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.0857827365398407,1024,4096,5.34702205657959,-5.442754422027246,1.0219457149505615,-4.1092529296875,1.4361135682645898,-1.0179038658218842,model.layers.4.self_attn.v_proj,1024,27.29691505432129,1024,0.0959613025188446,284.45752962722446,0.0959613025188446,0.0033986554481089115,4194304
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.04278397560119629,4096,4096,3.4701321125030518,-0.9298537638813501,1.1365625858306885,-0.0996132642030716,2.042681792712312,-0.26795918245620753,model.layers.4.self_attn.o_proj,4026,110.32699584960938,4026,0.5395613312721252,204.47535702658882,0.5395613312721252,1.000708834908437e-05,16777216
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.025515615940093994,14336,4096,3.215090274810791,2.1683735743876875,1.180380940437317,2.430917978286743,2.779600101862397,0.6744362954210662,model.layers.4.mlp.gate_proj,4096,602.0050048828125,4096,4.725375175476074,127.39835093033886,4.725375175476074,0.002567330840975046,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.02749788761138916,14336,4096,7.6432085037231445,-1.5879933521695007,1.195608139038086,-0.9885236620903015,2.694297284618014,-0.20776527964610156,model.layers.4.mlp.up_proj,4096,494.649169921875,4096,0.6197759509086609,798.1096542979184,0.6197759509086609,0.0019742297008633614,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.02001422643661499,4096,14336,5.7295708656311035,0.028283188523393073,1.1918386220932007,0.39667555689811707,2.691677306990875,0.0049363537316642865,model.layers.4.mlp.down_proj,4096,491.674072265625,4096,1.0114312171936035,486.11716141198656,1.0114312171936035,0.010986990295350552,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.03837156295776367,4096,4096,4.523714065551758,2.2302221514426397,1.1161154508590698,2.312530994415283,2.4586261395863755,0.493006878667655,model.layers.5.self_attn.q_proj,4027,287.49224853515625,4027,3.1117656230926514,92.38878609675942,3.1117656230926514,1.0123099855263717e-05,16777216
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.047406136989593506,1024,4096,5.304408550262451,0.6935531219791707,0.9818719029426575,0.8786574006080627,2.071255800069518,0.13075032124832375,model.layers.5.self_attn.k_proj,1024,117.8299789428711,1024,1.3512954711914062,87.1977901613058,1.3512954711914062,0.0008884929702617228,4194304
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.046869486570358276,1024,4096,8.344676971435547,-9.101206609238748,1.0298348665237427,-8.38603687286377,1.3788407839080208,-1.0906601466291455,model.layers.5.self_attn.v_proj,1024,23.92438507080078,1024,0.08115959167480469,294.7819792719325,0.08115959167480469,0.0026656382251530886,4194304
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.035934388637542725,4096,4096,4.339231491088867,-1.7400726698084086,1.1486923694610596,-1.0886573791503906,2.036832475802433,-0.4010094122385166,model.layers.5.self_attn.o_proj,4031,108.85101318359375,4031,0.3971829414367676,274.05762389954776,0.3971829414367676,1.0115949407918379e-05,16777216
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.015019655227661133,14336,4096,3.261867046356201,2.5542338130798985,1.1795048713684082,2.647286891937256,2.796623533942665,0.7830588361758053,model.layers.5.mlp.gate_proj,4096,626.0709228515625,4096,6.068185329437256,103.17267665086662,6.068185329437256,0.0016318901907652617,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.015772074460983276,14336,4096,7.517752170562744,-1.0862987137121007,1.1955337524414062,-0.8694153428077698,2.682456879034055,-0.14449780852921965,model.layers.5.mlp.up_proj,4096,481.345458984375,4096,0.7169719934463501,671.3588025532734,0.7169719934463501,0.0018102987669408321,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.022348761558532715,4096,14336,4.576810836791992,-0.3046177584013969,1.1900020837783813,0.6900280117988586,2.6803098355042265,-0.06655677266638171,model.layers.5.mlp.down_proj,4096,478.9716796875,4096,0.8579129576683044,558.2986891692166,0.8579129576683044,0.006937320344150066,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.022681772708892822,4096,4096,3.890674352645874,2.0922538359256713,1.1109318733215332,2.207465887069702,2.441805320803656,0.5377612327032261,model.layers.6.self_attn.q_proj,4019,276.5701599121094,4019,3.449540376663208,80.17594511522715,3.449540376663208,1.0305774594598915e-05,16777216
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.03101581335067749,1024,4096,5.186973571777344,1.1611070496331282,0.9761110544204712,1.2370905876159668,2.074053448037059,0.2238505813777009,model.layers.6.self_attn.k_proj,1024,118.59146881103516,1024,1.6743667125701904,70.82765556715745,1.6743667125701904,0.00046812373329885304,4194304
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.057670533657073975,1024,4096,5.6657938957214355,-5.771249908143494,1.02425217628479,-4.680422306060791,1.400315242549834,-1.0186127512512755,model.layers.6.self_attn.v_proj,1024,25.137104034423828,1024,0.09580479562282562,262.37834829674097,0.09580479562282562,0.0022804313339293003,4194304
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.03338882327079773,4096,4096,4.047884941101074,-1.8530131317310528,1.1417871713638306,-0.7121360301971436,2.043598200255618,-0.45777317258108885,model.layers.6.self_attn.o_proj,4026,110.56004333496094,4026,0.34851929545402527,317.22789749971076,0.34851929545402527,1.030553085001884e-05,16777216
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.008793815970420837,14336,4096,3.7694897651672363,2.7307435493125816,1.1842012405395508,2.769045352935791,2.797659856622747,0.7244332043414979,model.layers.6.mlp.gate_proj,4096,627.566650390625,4096,5.301920413970947,118.36591298823367,5.301920413970947,0.0016801790334284306,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.010550260543823242,14336,4096,6.809700012207031,-0.7737561564661477,1.1953446865081787,-0.47361016273498535,2.6900193382086828,-0.11362558630763714,model.layers.6.mlp.up_proj,4096,489.8006286621094,4096,0.7697938084602356,636.2750950697085,0.7697938084602356,0.0018067649798467755,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.012788116931915283,4096,14336,4.339238166809082,0.4908914120210332,1.1876280307769775,1.1661287546157837,2.686979963656513,0.11312847858314652,model.layers.6.mlp.down_proj,4096,486.384765625,4096,1.297563076019287,374.8447953044021,1.297563076019287,0.009621982462704182,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.05462205410003662,4096,4096,5.221896171569824,2.462704828586015,1.1025499105453491,2.5508973598480225,2.4285548491313276,0.4716112208423455,model.layers.7.self_attn.q_proj,4024,268.25933837890625,4024,2.9621784687042236,90.56150438371584,2.9621784687042236,1.0218216630164534e-05,16777216
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.0726601779460907,1024,4096,2.784245252609253,0.4503112352956401,0.9621676802635193,1.3711649179458618,2.0670529570488787,0.16173547745969266,model.layers.7.self_attn.k_proj,1024,116.6951904296875,1024,1.4512274265289307,80.41137336330596,1.4512274265289307,0.0009074652334675193,4194304
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.06810536980628967,1024,4096,8.946048736572266,-9.063836689743582,1.0241206884384155,-8.353662490844727,1.423755401511381,-1.0131664779211171,model.layers.7.self_attn.v_proj,1024,26.531108856201172,1024,0.09701380133628845,273.4776752457497,0.09701380133628845,0.0026341432239860296,4194304
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.04304611682891846,4096,4096,3.7937204837799072,-1.3346710266666786,1.135775089263916,-0.33663663268089294,2.0556951708597393,-0.35181058603897647,model.layers.7.self_attn.o_proj,4019,113.68290710449219,4019,0.4448252320289612,255.56757782366682,0.4448252320289612,1.007346418191446e-05,16777216
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.017467737197875977,14336,4096,3.3704166412353516,2.6420206913161497,1.180696725845337,2.7066774368286133,2.8043620859309475,0.7838854873288827,model.layers.7.mlp.gate_proj,4096,637.32666015625,4096,6.079746723175049,104.82783069348265,6.079746723175049,0.005339633673429489,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.024318695068359375,14336,4096,6.664346694946289,-0.6592376368322667,1.1937717199325562,-0.33192548155784607,2.6880897684940708,-0.09892006928933936,model.layers.7.mlp.up_proj,4096,487.6292724609375,4096,0.7963058948516846,612.3642630471304,0.7963058948516846,0.003967381082475185,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.02472171187400818,4096,14336,4.508383750915527,0.0021995657980494274,1.1877360343933105,0.9058330655097961,2.684122877097332,0.0004878834455036701,model.layers.7.mlp.down_proj,4096,483.19549560546875,4096,1.0011240243911743,482.6529818813611,1.0011240243911743,0.007547816727310419,58720256
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.039779096841812134,4096,4096,4.74476432800293,2.2264148569797846,1.1079579591751099,2.2921552658081055,2.4124952566730364,0.4692361312530947,model.layers.8.self_attn.q_proj,4021,258.5206604003906,4021,2.9460229873657227,87.75242471259698,2.9460229873657227,1.0464194019732531e-05,16777216
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.041332393884658813,1024,4096,5.8903093338012695,1.0185885286819851,0.9671304225921631,1.0926122665405273,2.0373322836961894,0.17292615225432417,model.layers.8.self_attn.k_proj,1024,108.97635650634766,1024,1.4891078472137451,73.18231296024142,1.4891078472137451,0.00030742681701667607,4194304
ChaoticNeutrals/Prima-LelantaclesV6.69-7b,False,0.07192051410675049,1024,4096,3.689542531967163,-3.678067296976816,1.0165808200836182,-2.0164566040039062,1.440042807984889,-0.9968897946314692,model.layers.8.self_attn.v_proj,1024,27.545001983642578,1024,0.10071872174739838,273.4844277782356,0.10071872174739838,0.0020471219904720783,4194304
