model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.0198630690574646,4096,4096,1.5513274669647217,4.1547321066973915,0.772234320640564,4.577995777130127,3.4842673689470387,2.6781786535543066,model.layers.0.self_attn.q_proj,3028,3049.77197265625,3656,476.62701416015625,6.398655304987529,476.62701416015625,1.003928355203243e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.03146660327911377,4096,4096,1.4590253829956055,3.703875417835874,0.7972424030303955,4.448775768280029,3.5829748097139387,2.538595600188424,model.layers.0.self_attn.k_proj,3108,3828.025390625,3638,345.6174011230469,11.075904680106499,345.6174011230469,1.0002016097132582e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.07151174545288086,4096,4096,3.245694160461426,3.9309786414891668,1.0862435102462769,4.880680084228516,3.3122559409458985,1.2111364925801626,model.layers.0.self_attn.v_proj,4067,2052.371337890625,4067,16.260597229003906,126.21746354001226,16.260597229003906,1.0510982065170538e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.053762286901474,4096,4096,2.2926063537597656,2.9446137540677753,1.0779707431793213,3.4124293327331543,2.937808578431093,1.2843957050187653,model.layers.0.self_attn.o_proj,4056,866.579833984375,4056,19.24844741821289,45.02076531972219,19.24844741821289,1.0178331649512984e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.013283967971801758,11008,4096,2.6921119689941406,5.765497389982672,1.1414833068847656,6.413748264312744,4.08407731512068,2.141626149426781,model.layers.0.mlp.gate_proj,4096,12136.048828125,4096,138.55625915527344,87.58932221549591,138.55625915527344,0.033372100442647934,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.026959240436553955,11008,4096,2.9721016883850098,6.090602249163816,1.1515575647354126,6.692113876342773,4.069334962483104,2.049257692953752,model.layers.0.mlp.up_proj,4096,11730.998046875,4096,112.0102310180664,104.73148693875007,112.0102310180664,0.024588488042354584,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.017658233642578125,4096,11008,4.226233959197998,8.023322902442493,1.1771854162216187,8.107171058654785,4.105529943122767,1.8984568719818482,model.layers.0.mlp.down_proj,4096,12750.580078125,4096,79.15108489990234,161.09166531639963,79.15108489990234,0.15584605932235718,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.03324764966964722,4096,4096,2.906459331512451,7.355102830484334,0.989753246307373,7.767830848693848,4.070104276244673,2.53060579611032,model.layers.1.self_attn.q_proj,3858,11751.796875,3983,339.317138671875,34.63366725594186,339.317138671875,1.0332248166378122e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.03291487693786621,4096,4096,3.1104846000671387,8.11405489665386,0.9866617321968079,8.368647575378418,4.068498905783112,2.608614392908012,model.layers.1.self_attn.k_proj,3808,11708.4365234375,3970,406.0826110839844,28.832646865088268,406.0826110839844,1.0044996997748967e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.02157464623451233,4096,4096,4.205984115600586,4.320721126349462,1.1250734329223633,4.797390937805176,3.2291697338160694,1.0272794683944004,model.layers.1.self_attn.v_proj,4072,1695.0001220703125,4072,10.648280143737793,159.18064693922753,10.648280143737793,1.174007684312528e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.021042048931121826,4096,4096,3.833892822265625,4.506469701889524,1.1201965808868408,4.623675346374512,3.05826917713107,1.1754292336285088,model.layers.1.self_attn.o_proj,4063,1143.5869140625,4063,14.977151870727539,76.35543285753891,14.977151870727539,1.0022215064964257e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.01245969533920288,11008,4096,2.6175882816314697,6.026385861326312,1.140521764755249,6.44230318069458,4.17529284878553,2.302266518999785,model.layers.1.mlp.gate_proj,4096,14972.44921875,4096,200.57025146484375,74.6494014411424,200.57025146484375,0.01742509752511978,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.06133046746253967,11008,4096,4.032890319824219,7.000194214466586,1.1722160577774048,7.32250452041626,4.12305203715251,1.7357759966979969,model.layers.1.mlp.up_proj,4096,13275.53515625,4096,54.42218780517578,243.93607996383122,54.42218780517578,0.01596316695213318,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.021370649337768555,4096,11008,4.842000484466553,7.97301107319517,1.188629150390625,8.18636417388916,4.13566090553394,1.6466357446210713,model.layers.1.mlp.down_proj,4096,13666.61328125,4096,44.323673248291016,308.3366580358261,44.323673248291016,0.20781061053276062,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.021610409021377563,4096,4096,3.0602476596832275,7.4063911633770365,1.0726313591003418,7.61516809463501,4.07545792360795,2.4201933918458374,model.layers.2.self_attn.q_proj,3992,11897.560546875,4047,263.1439514160156,45.213125678369224,263.1439514160156,1.071021870302502e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.027723222970962524,4096,4096,3.327134132385254,8.541061268578826,1.0714380741119385,8.597030639648438,4.119359875412988,2.567092557358263,model.layers.2.self_attn.k_proj,3948,13163.1513671875,4037,369.0562438964844,35.66706046810469,369.0562438964844,1.0176234354730695e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.02352207899093628,4096,4096,4.1219987869262695,4.521949671360128,1.1454797983169556,5.42665958404541,3.5382196074795798,1.0970283847977784,model.layers.2.self_attn.v_proj,4084,3453.18310546875,4084,12.50340747833252,276.1793624220326,12.50340747833252,1.0080590982397553e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.014116823673248291,4096,4096,4.419342041015625,6.891554083407732,1.1526086330413818,6.899365425109863,3.511662438388065,1.559407264576416,model.layers.2.self_attn.o_proj,4085,3248.34716796875,4085,36.25828552246094,89.58910001291966,36.25828552246094,1.0035767445515376e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.01520654559135437,11008,4096,2.8616678714752197,5.873009309833521,1.1615216732025146,6.520235538482666,4.199390857965128,2.0523029134076007,model.layers.2.mlp.gate_proj,4096,15826.7177734375,4096,112.79839324951172,140.30978028586424,112.79839324951172,0.01995929144322872,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.06648638844490051,11008,4096,3.942636728286743,5.184174104021714,1.1815247535705566,6.797021389007568,4.138549509628444,1.3149002713913427,model.layers.2.mlp.up_proj,4096,13757.81640625,4096,20.649059295654297,666.2684342790087,20.649059295654297,0.016037000343203545,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.01828289031982422,4096,11008,5.34616231918335,8.060643136622176,1.1910427808761597,8.37883472442627,4.144032400197479,1.5077438086192405,model.layers.2.mlp.down_proj,4096,13932.607421875,4096,32.19169235229492,432.80133487240397,32.19169235229492,0.13016773760318756,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.025577664375305176,4096,4096,4.120486259460449,9.293179312175692,1.1072396039962769,9.338858604431152,4.027530526120178,2.255359859734752,model.layers.3.self_attn.q_proj,4059,10654.4375,4076,180.0362091064453,59.17941481260933,180.0362091064453,1.128120220528217e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.03849470615386963,4096,4096,3.158482789993286,7.487921280176486,1.1118372678756714,7.551442623138428,4.0618195227284914,2.3707336015569687,model.layers.3.self_attn.k_proj,4045,11529.740234375,4073,234.81919860839844,49.100500737177086,234.81919860839844,1.0849997124751098e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.04666075110435486,4096,4096,4.988664627075195,4.8643572925514365,1.151298999786377,5.624659538269043,3.492518023154233,0.9750820422264707,model.layers.3.self_attn.v_proj,4083,3108.264892578125,4083,9.442392349243164,329.181925259361,9.442392349243164,1.2317475011514034e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.014067590236663818,4096,4096,4.220665454864502,6.778707993703427,1.1492162942886353,6.785040855407715,3.473484902941087,1.6060756452257234,model.layers.3.self_attn.o_proj,4083,2974.98583984375,4083,40.3715705871582,73.69011897669553,40.3715705871582,1.0382773325545713e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.016753852367401123,11008,4096,3.926788091659546,7.803874715861593,1.1811246871948242,7.987800121307373,4.212090281062091,1.987342971839233,model.layers.3.mlp.gate_proj,4096,16296.34765625,4096,97.12767028808594,167.78275035233676,97.12767028808594,0.04886952415108681,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.02880716323852539,11008,4096,8.894225120544434,11.347866594035928,1.1898658275604248,11.778101921081543,4.14481556725421,1.2758690543849538,model.layers.3.mlp.up_proj,4096,13957.7548828125,4096,18.874221801757812,739.5141918652547,18.874221801757812,0.038885489106178284,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.034754425287246704,4096,11008,4.133602142333984,6.642364096162175,1.1837629079818726,7.213872909545898,4.14662000378623,1.6069190665775228,model.layers.3.mlp.down_proj,4096,14015.8681640625,4096,40.450050354003906,346.498163572129,40.450050354003906,0.12882083654403687,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.0307999849319458,4096,4096,2.7755627632141113,6.326500604608208,1.1011385917663574,6.681637763977051,4.063989966759335,2.2793577895108013,model.layers.4.self_attn.q_proj,4061,11587.505859375,4079,190.26451110839844,60.90208726720092,190.26451110839844,1.06353627415956e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.03325122594833374,4096,4096,4.031963348388672,9.655721751497332,1.105851173400879,9.678093910217285,4.082155610353126,2.3947940289080583,model.layers.4.self_attn.k_proj,4049,12082.466796875,4074,248.19557189941406,48.68123433633074,248.19557189941406,1.0811007996380795e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.0502094030380249,4096,4096,4.86113977432251,4.78235175684501,1.151180624961853,5.772837162017822,3.5393462353021743,0.9837922748295218,model.layers.4.self_attn.v_proj,4084,3462.15283203125,4084,9.633681297302246,359.3800464419317,9.633681297302246,1.1034539966203738e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.039092183113098145,4096,4096,4.066196441650391,6.223128449180506,1.1507840156555176,6.247734546661377,3.520341305953377,1.5304544525779622,model.layers.4.self_attn.o_proj,4085,3313.91455078125,4085,33.919891357421875,97.6982654767892,33.919891357421875,1.0437714990985114e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.015453517436981201,11008,4096,3.6704013347625732,7.621933239228952,1.1798819303512573,7.7666473388671875,4.230000524418977,2.0765939590968436,model.layers.4.mlp.gate_proj,4096,16982.45703125,4096,119.2872314453125,142.36609254390856,119.2872314453125,0.0366017185151577,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.041992127895355225,11008,4096,6.3152666091918945,7.994410816621649,1.190495252609253,8.86877727508545,4.1386406254333545,1.2658865114238809,model.layers.4.mlp.up_proj,4096,13760.703125,4096,18.44533348083496,746.0262585817503,18.44533348083496,0.02773403748869896,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.03964567184448242,4096,11008,4.172675132751465,6.663584581493987,1.1840258836746216,7.213196277618408,4.136472156258473,1.5969574360561387,model.layers.4.mlp.down_proj,4096,13692.166015625,4096,39.53278732299805,346.34962376304884,39.53278732299805,0.1513391137123108,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.04195055365562439,4096,4096,2.804844856262207,6.3831706386991565,1.1047298908233643,6.712226390838623,4.068475179013558,2.275766028359051,model.layers.5.self_attn.q_proj,4061,11707.796875,4078,188.69744873046875,62.045337410592964,188.69744873046875,1.1840797924378421e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.040082693099975586,4096,4096,3.475088596343994,8.469864047963405,1.1066462993621826,8.515117645263672,4.103436288045766,2.4373088090111485,model.layers.5.self_attn.k_proj,4050,12689.259765625,4075,273.721435546875,46.358297589199786,273.721435546875,1.0606211617414374e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.04676443338394165,4096,4096,4.520628929138184,4.3106420028461745,1.152101755142212,5.494099140167236,3.561551947556303,0.9535491787572927,model.layers.5.self_attn.v_proj,4084,3643.7783203125,4084,8.98564338684082,405.5111207338468,8.98564338684082,1.0118797945324332e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.03293722867965698,4096,4096,4.885716915130615,7.354549006382915,1.1490999460220337,7.365185260772705,3.5425484482144984,1.5053162379520095,model.layers.5.self_attn.o_proj,4084,3487.77490234375,4084,32.01225280761719,108.9512482393569,32.01225280761719,1.0612912774377037e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.016081392765045166,11008,4096,3.490605354309082,7.619582072072946,1.1768161058425903,7.732714653015137,4.23500770541169,2.182882709059827,model.layers.5.mlp.gate_proj,4096,17179.388671875,4096,152.36412048339844,112.75219269058074,152.36412048339844,0.07542156428098679,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.03052544593811035,11008,4096,5.80223274230957,7.531175810675106,1.1899678707122803,8.454438209533691,4.138631379098717,1.297978923830162,model.layers.5.mlp.up_proj,4096,13760.41015625,4096,19.8599853515625,692.8711130780058,19.8599853515625,0.046727728098630905,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.025768935680389404,4096,11008,5.901186943054199,9.546171222608548,1.1831326484680176,9.698710441589355,4.137230754081802,1.6176696848834047,model.layers.5.mlp.down_proj,4096,13716.103515625,4096,41.4638557434082,330.79662442645713,41.4638557434082,0.09820155054330826,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.0429098904132843,4096,4096,2.476410388946533,5.398024145063676,1.0974128246307373,5.99658203125,4.018175073713829,2.179777701288032,model.layers.6.self_attn.q_proj,4070,10427.376953125,4082,151.27867126464844,68.92826904120041,151.27867126464844,1.1407502825022675e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.048333436250686646,4096,4096,2.509702205657959,5.841040774237912,1.1022553443908691,6.154456615447998,4.035282191218499,2.3273840063851674,model.layers.6.self_attn.k_proj,4066,10846.314453125,4081,212.51226806640625,51.0385332188715,212.51226806640625,1.1792944860644639e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.05292266607284546,4096,4096,4.203722953796387,4.016518824381646,1.1474289894104004,5.166335582733154,3.4963062640608578,0.9554670630124005,model.layers.6.self_attn.v_proj,4084,3135.49609375,4084,9.025412559509277,347.4075088618975,9.025412559509277,1.0494030902918894e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.031773388385772705,4096,4096,3.8367605209350586,5.8392788119523,1.142654538154602,5.889401912689209,3.4840738172566317,1.5219294454503007,model.layers.6.self_attn.o_proj,4084,3048.4130859375,4084,33.26055145263672,91.65251184360139,33.26055145263672,1.0358709005231503e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.014575362205505371,11008,4096,3.415708065032959,7.815798397992005,1.1745127439498901,7.886925220489502,4.249696592617474,2.2881927404754916,model.layers.6.mlp.gate_proj,4096,17770.375,4096,194.17474365234375,91.51743767364827,194.17474365234375,0.07788694649934769,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.022358626127243042,11008,4096,5.6122283935546875,7.58660135388766,1.18964684009552,8.337325096130371,4.135594924411474,1.351798398404531,model.layers.6.mlp.up_proj,4096,13664.537109375,4096,22.4801082611084,607.8501469236812,22.4801082611084,0.07169017195701599,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.028404593467712402,4096,11008,5.215673923492432,8.333637157699723,1.1820873022079468,8.762659072875977,4.132284053606773,1.5978063966313856,model.layers.6.mlp.down_proj,4096,13560.7607421875,4096,39.61014175415039,342.3557740933,39.61014175415039,0.06695729494094849,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.035641491413116455,4096,4096,2.6297287940979004,5.631153772284405,1.1006224155426025,6.21151876449585,4.016501645921719,2.1413439229637787,model.layers.7.self_attn.q_proj,4074,10387.275390625,4082,138.46624755859375,75.0166598270058,138.46624755859375,1.0959069186355919e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.038082778453826904,4096,4096,2.766641139984131,6.287653952185193,1.103945016860962,6.550319671630859,4.020747671134461,2.272666975602502,model.layers.7.self_attn.k_proj,4070,10489.328125,4082,187.35572814941406,55.98616187830073,187.35572814941406,1.236185198649764e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.039907634258270264,4096,4096,4.228560447692871,4.202026150095511,1.1451388597488403,5.312805652618408,3.5073333815259584,0.9937249808946595,model.layers.7.self_attn.v_proj,4082,3216.12841796875,4082,9.856551170349121,326.29348363184465,9.856551170349121,1.2192106623842847e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.03269806504249573,4096,4096,4.355307102203369,6.419714405793578,1.146506905555725,6.4412384033203125,3.4909030305267077,1.473998102807909,model.layers.7.self_attn.o_proj,4082,3096.727783203125,4082,29.7850341796875,103.96925397235235,29.7850341796875,1.0325267794542015e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.00884401798248291,11008,4096,3.3914549350738525,7.730493838276661,1.1734325885772705,7.806427001953125,4.249203231707637,2.2794033788652777,model.layers.7.mlp.gate_proj,4096,17750.19921875,4096,190.28448486328125,93.28243041729576,190.28448486328125,0.11763779073953629,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.025032520294189453,11008,4096,5.488316535949707,7.657150878303957,1.1888282299041748,8.286520957946777,4.138649779110734,1.395172969370097,model.layers.7.mlp.up_proj,4096,13760.9931640625,4096,24.841222763061523,553.9579631532818,24.841222763061523,0.09635351598262787,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.03412812948226929,4096,11008,4.016750335693359,6.656608703355237,1.1806399822235107,7.177748203277588,4.133711638795753,1.6572124595854905,model.layers.7.mlp.down_proj,4096,13605.41015625,4096,45.41637420654297,299.5705930723532,45.41637420654297,0.1195632815361023,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.04326915740966797,4096,4096,2.744354724884033,5.91886732255802,1.1071233749389648,6.362013816833496,4.025052161982081,2.156742810573852,model.layers.8.self_attn.q_proj,4075,10593.8095703125,4085,143.46395874023438,73.84300324163209,143.46395874023438,1.102324495150242e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.01858830451965332,4096,4096,3.5163700580596924,8.120619363591091,1.114259958267212,8.167909622192383,4.030105284556284,2.3093756429242234,model.layers.8.self_attn.k_proj,4070,10717.791015625,4084,203.88047790527344,52.568991037016694,203.88047790527344,1.0699012818804476e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.04675444960594177,4096,4096,3.561976194381714,3.763462771147057,1.1409062147140503,5.013099193572998,3.530769753279906,1.0565659526537956,model.layers.8.self_attn.v_proj,4081,3394.45263671875,4081,11.391107559204102,297.99144807266845,11.391107559204102,1.1701052244461607e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.04394817352294922,4096,4096,4.410984039306641,6.119229562632333,1.145732045173645,6.182209014892578,3.5167059549739026,1.3872708466191164,model.layers.8.self_attn.o_proj,4083,3286.29052734375,4083,24.3933162689209,134.7209412248205,24.3933162689209,1.0226432095805649e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.008491337299346924,11008,4096,3.427619695663452,7.62433825981091,1.173301339149475,7.720254421234131,4.235273754869732,2.2243827894492068,model.layers.8.mlp.gate_proj,4096,17189.916015625,4096,167.64198303222656,102.53944569672923,167.64198303222656,0.10586634278297424,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.021074891090393066,11008,4096,4.871467590332031,7.115352826206967,1.1872237920761108,7.826799392700195,4.149366685861022,1.4606179132399804,model.layers.8.mlp.up_proj,4096,14104.7919921875,4096,28.881378173828125,488.369769174279,28.881378173828125,0.0972357839345932,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.03469845652580261,4096,11008,3.9130568504333496,6.643243986809163,1.1792752742767334,7.163480281829834,4.14278590053346,1.6977121060925706,model.layers.8.mlp.down_proj,4096,13892.67578125,4096,49.85538864135742,278.6594620932383,49.85538864135742,0.13006147742271423,45088768
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.03397089242935181,4096,4096,3.009737968444824,6.548276822038943,1.1139942407608032,6.815915107727051,4.026197273250966,2.175696652231335,model.layers.9.self_attn.q_proj,4076,10621.779296875,4086,149.86376953125,70.87623199455234,149.86376953125,1.1842686944874004e-05,16777216
DTang161/llama2_short_checkpoint-325,True,meta-llama/Llama-2-7b-hf,0.023093819618225098,4096,4096,2.9503889083862305,6.801724729543758,1.114332675933838,6.956438064575195,4.04770071414066,2.3053654757887787,model.layers.9.self_attn.k_proj,4073,11160.9384765625,4084,202.00656127929688,55.250376056504635,202.00656127929688,1.3334356481209397e-05,16777216
