model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/5296fed4-1ea4-4010-a271-2d2091295b57,True,Qwen/Qwen1.5-7B,0.057642459869384766,4096,4096,2.9778356552124023,7.842865908019985,0.9450570344924927,8.21149730682373,3.938098532414779,2.6337470619951224,model.layers.0.self_attn.q_proj,3881,8671.5859375,4028,430.27593994140625,20.153545974894325,430.27593994140625,1.0233056855213363e-05,16777216
0x1202/5296fed4-1ea4-4010-a271-2d2091295b57,True,Qwen/Qwen1.5-7B,0.0264703631401062,4096,4096,2.362032413482666,5.963715913810009,0.9364416003227234,6.538565635681152,3.8496018891811636,2.524823910022848,model.layers.0.self_attn.k_proj,3843,7072.97119140625,4001,334.82965087890625,21.124088541263166,334.82965087890625,1.0023154572991189e-05,16777216
0x1202/5296fed4-1ea4-4010-a271-2d2091295b57,True,Qwen/Qwen1.5-7B,0.026755869388580322,4096,4096,7.846369743347168,2.9374147856714523,1.1800732612609863,3.639805793762207,3.255826035531752,0.3743660930791653,model.layers.0.self_attn.v_proj,4082,1802.295654296875,4082,2.367914915084839,761.1319320704146,2.367914915084839,1.017844806483481e-05,16777216
0x1202/5296fed4-1ea4-4010-a271-2d2091295b57,True,Qwen/Qwen1.5-7B,0.059714674949645996,4096,4096,7.986519813537598,9.891324679708191,1.1732370853424072,9.891324996948242,3.2402571744589177,1.2385024905268303,model.layers.0.self_attn.o_proj,4081,1738.8302001953125,4081,17.31818962097168,100.40484821171228,17.31818962097168,1.090696059691254e-05,16777216
0x1202/5296fed4-1ea4-4010-a271-2d2091295b57,True,Qwen/Qwen1.5-7B,0.017577171325683594,11008,4096,4.4045090675354,7.310358517601604,1.1599608659744263,7.375080108642578,3.8209487291886592,1.6597442315386604,model.layers.0.mlp.gate_proj,4096,6621.38330078125,4096,45.681907653808594,144.94542020793241,45.681907653808594,0.010408715344965458,45088768
0x1202/5296fed4-1ea4-4010-a271-2d2091295b57,True,Qwen/Qwen1.5-7B,0.03887176513671875,11008,4096,5.786360263824463,6.063610692213843,1.1652549505233765,7.143362998962402,3.7825200371540246,1.0479144774518643,model.layers.0.mlp.up_proj,4096,6060.66162109375,4096,11.166433334350586,542.7571579592674,11.166433334350586,0.009829475544393063,45088768
0x1202/5296fed4-1ea4-4010-a271-2d2091295b57,True,Qwen/Qwen1.5-7B,0.02557775378227234,4096,11008,3.948779821395874,6.706358015386102,1.1890041828155518,6.722792148590088,3.806265517648364,1.6983367821747626,model.layers.0.mlp.down_proj,4096,6401.2607421875,4096,49.92715072631836,128.21201789136288,49.92715072631836,0.09373274445533752,45088768
0x1202/5296fed4-1ea4-4010-a271-2d2091295b57,True,Qwen/Qwen1.5-7B,0.054405421018600464,4096,4096,2.055854320526123,4.589801762009379,0.9474829435348511,5.451088905334473,3.7329613895956437,2.2325520423231064,model.layers.1.self_attn.q_proj,3907,5407.0625,3998,170.8252410888672,31.652596920305957,170.8252410888672,1.0221456250292249e-05,16777216
0x1202/5296fed4-1ea4-4010-a271-2d2091295b57,True,Qwen/Qwen1.5-7B,0.05793565511703491,4096,4096,2.5311279296875,6.009536335241419,0.9467251300811768,6.4519524574279785,3.7494769389194595,2.374252310503868,model.layers.1.self_attn.k_proj,3836,5616.64453125,3974,236.72946166992188,23.726005591485844,236.72946166992188,1.0217456292593852e-05,16777216
0x1202/5296fed4-1ea4-4010-a271-2d2091295b57,True,Qwen/Qwen1.5-7B,0.052063703536987305,4096,4096,8.604835510253906,5.48711012199175,1.1418194770812988,5.658722400665283,3.0837513054239345,0.6376775146315191,model.layers.1.self_attn.v_proj,4073,1212.6942138671875,4073,4.341876983642578,279.30183614962965,4.341876983642578,1.107229672925314e-05,16777216
0x1202/5296fed4-1ea4-4010-a271-2d2091295b57,True,Qwen/Qwen1.5-7B,0.019901156425476074,4096,4096,4.549965858459473,5.063506470012938,1.139856219291687,5.071126461029053,3.015031361223142,1.1128669153854573,model.layers.1.self_attn.o_proj,4072,1035.2169189453125,4072,12.967818260192871,79.82969055967597,12.967818260192871,1.096124015020905e-05,16777216
0x1202/5296fed4-1ea4-4010-a271-2d2091295b57,True,Qwen/Qwen1.5-7B,0.022189438343048096,11008,4096,2.967622756958008,5.339617005977656,1.1687684059143066,5.708444595336914,3.8371615236908267,1.7992910296492959,model.layers.1.mlp.gate_proj,4096,6873.240234375,4096,62.99281692504883,109.11149191110209,62.99281692504883,0.0006424704333767295,45088768
0x1202/5296fed4-1ea4-4010-a271-2d2091295b57,True,Qwen/Qwen1.5-7B,0.012988388538360596,11008,4096,5.405905723571777,5.850099270187553,1.1835182905197144,6.659553527832031,3.799750334578104,1.0821682007288669,model.layers.1.mlp.up_proj,4096,6305.947265625,4096,12.082817077636719,521.8937955533778,12.082817077636719,0.000530783087015152,45088768
0x1202/5296fed4-1ea4-4010-a271-2d2091295b57,True,Qwen/Qwen1.5-7B,0.03314077854156494,4096,11008,4.146663665771484,6.774205720601073,1.190848708152771,6.796953201293945,3.8126310648525368,1.6336520795063654,model.layers.1.mlp.down_proj,4096,6495.7763671875,4096,43.018184661865234,151.00070861302237,43.018184661865234,0.10867593437433243,45088768
0x1202/5296fed4-1ea4-4010-a271-2d2091295b57,True,Qwen/Qwen1.5-7B,0.04324647784233093,4096,4096,2.6143112182617188,5.318368877565165,1.0415576696395874,6.113472938537598,3.806044335181268,2.034328904843013,model.layers.2.self_attn.q_proj,4026,6398.00146484375,4051,108.22532653808594,59.11741428280383,108.22532653808594,1.044891178025864e-05,16777216
0x1202/5296fed4-1ea4-4010-a271-2d2091295b57,True,Qwen/Qwen1.5-7B,0.03431767225265503,4096,4096,2.921762704849243,6.726967663172954,1.0361032485961914,6.968371868133545,3.843207616415899,2.3023661887422344,model.layers.2.self_attn.k_proj,3971,6969.59619140625,4034,200.6162872314453,34.74092900226802,200.6162872314453,1.0021491107181646e-05,16777216
0x1202/5296fed4-1ea4-4010-a271-2d2091295b57,True,Qwen/Qwen1.5-7B,0.055575668811798096,4096,4096,4.81696891784668,2.3643550979493044,1.1475207805633545,3.43532657623291,3.0674056221234376,0.49083876983084984,model.layers.2.self_attn.v_proj,4074,1167.89990234375,4074,3.0962696075439453,377.1958034591708,3.0962696075439453,1.0346290764573496e-05,16777216
0x1202/5296fed4-1ea4-4010-a271-2d2091295b57,True,Qwen/Qwen1.5-7B,0.023560702800750732,4096,4096,4.998563766479492,6.091912395230732,1.1464253664016724,6.092548370361328,3.0482262306158745,1.218732555956026,model.layers.2.self_attn.o_proj,4074,1117.4451904296875,4074,16.54750633239746,67.52952184957938,16.54750633239746,1.0442751772643533e-05,16777216
0x1202/5296fed4-1ea4-4010-a271-2d2091295b57,True,Qwen/Qwen1.5-7B,0.038742244243621826,11008,4096,2.5514307022094727,4.494920782604929,1.162931203842163,5.305208683013916,3.8503959407875143,1.76172559917557,model.layers.2.mlp.gate_proj,4096,7085.9150390625,4096,57.77309036254883,122.65078766940803,57.77309036254883,0.03505873680114746,45088768
0x1202/5296fed4-1ea4-4010-a271-2d2091295b57,True,Qwen/Qwen1.5-7B,0.043095946311950684,11008,4096,6.129594326019287,5.699752110327657,1.1879355907440186,6.743068218231201,3.801608215611371,0.9298742799556884,model.layers.2.mlp.up_proj,4096,6332.9814453125,4096,8.508916854858398,744.2758641714205,8.508916854858398,0.042804133147001266,45088768
0x1202/5296fed4-1ea4-4010-a271-2d2091295b57,True,Qwen/Qwen1.5-7B,0.03921926021575928,4096,11008,6.157107353210449,8.90596041880738,1.1929131746292114,8.91123104095459,3.808076033039823,1.4464520281855437,model.layers.2.mlp.down_proj,4096,6428.00244140625,4096,27.954519271850586,229.94501815236248,27.954519271850586,0.11506496369838715,45088768
