model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.02633151412010193,4096,4096,2.4599862098693848,7.412736915789545,0.8956688642501831,7.440948009490967,3.772064653801071,3.013324581271995,model.layers.0.self_attn.q_proj,2792,5916.4970703125,3372,1031.156494140625,5.737729533714823,1031.156494140625,1.0020568879554048e-05,16777216
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.04633992910385132,1024,4096,2.794160842895508,7.125425611773987,0.7954041957855225,7.1753153800964355,3.4878759105097292,2.5501129005838172,model.layers.0.self_attn.k_proj,1014,3075.218017578125,1021,354.9056396484375,8.664889125527493,354.9056396484375,1.3002281775698066e-05,4194304
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.03883160650730133,1024,4096,4.598877429962158,2.6900129906858274,1.006009578704834,2.7236015796661377,2.347406522148353,0.5849281768546639,model.layers.0.self_attn.v_proj,1024,222.53919982910156,1024,3.8452818393707275,57.873313095177345,3.8452818393707275,0.003923895303159952,4194304
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.011009037494659424,4096,4096,3.737203359603882,5.182137837000339,1.121873140335083,5.221189022064209,3.072154631711979,1.3866352291702988,model.layers.0.self_attn.o_proj,4062,1180.740966796875,4062,24.357641220092773,48.47517689122025,24.357641220092773,1.0667443348211236e-05,16777216
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.02107340097427368,14336,4096,3.0173122882843018,6.057680214486675,1.1675845384597778,6.413481712341309,3.987772019175646,2.0076411175626707,model.layers.0.mlp.gate_proj,4096,9722.3671875,4096,101.7750015258789,95.52804757293802,101.7750015258789,0.01638932339847088,58720256
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.033009886741638184,14336,4096,3.9960479736328125,6.013516706221155,1.190099835395813,6.394120216369629,3.9120105701311614,1.504865994077208,model.layers.0.mlp.up_proj,4096,8166.0224609375,4096,31.979082107543945,255.35512349840445,31.979082107543945,0.02253853902220726,58720256
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.02678161859512329,4096,14336,3.599830389022827,5.991167230868727,1.1912963390350342,6.1778035163879395,3.9136291676245163,1.6642915313837958,model.layers.0.mlp.down_proj,4096,8196.513671875,4096,46.16273498535156,177.55693362786957,46.16273498535156,0.16064906120300293,58720256
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.033284395933151245,4096,4096,3.551077127456665,7.880849736979492,1.0610120296478271,7.94413948059082,3.8036940823201792,2.2192843056112035,model.layers.1.self_attn.q_proj,3798,6363.47119140625,3868,165.6854248046875,38.40694616866635,165.6854248046875,1.0355049198551569e-05,16777216
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.03472167253494263,1024,4096,4.089571952819824,7.998312194235588,0.9241057634353638,8.08164119720459,3.503199177472731,1.9557822399287108,model.layers.1.self_attn.k_proj,1010,3185.658203125,1018,90.31964874267578,35.270932155649376,90.31964874267578,1.0074568308482412e-05,4194304
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.045731961727142334,1024,4096,10.125789642333984,2.4002697137908404,1.0225014686584473,2.4409825801849365,2.5295273487227705,0.2370451884320975,model.layers.1.self_attn.v_proj,1024,338.4755859375,1024,1.7260174751281738,196.1020620097516,1.7260174751281738,0.017052894458174706,4194304
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.025029778480529785,4096,4096,3.7844150066375732,5.363747550809734,1.1290547847747803,5.395693778991699,3.1914992160604134,1.4173254099780634,model.layers.1.self_attn.o_proj,4072,1554.1724853515625,4072,26.141193389892578,59.453004389328264,26.141193389892578,1.0548505997576285e-05,16777216
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.021335721015930176,14336,4096,3.115544080734253,5.421516026430762,1.1778969764709473,5.972665309906006,3.998850313551171,1.7401506401260904,model.layers.1.mlp.gate_proj,4096,9973.5625,4096,54.97315216064453,181.42606177748178,54.97315216064453,0.03900008276104927,58720256
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.035368919372558594,14336,4096,4.453896522521973,4.909870906023301,1.1916966438293457,6.1259684562683105,3.9271959693505516,1.1023765103647125,model.layers.1.mlp.up_proj,4096,8456.603515625,4096,12.658332824707031,668.0661373604484,12.658332824707031,0.040522005409002304,58720256
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.042332470417022705,4096,14336,5.112159252166748,16.082413523851116,1.1098755598068237,16.082412719726562,3.993008157895415,3.145914031734186,model.layers.1.mlp.down_proj,4096,9840.2958984375,4096,1399.310302734375,7.032247157195012,1399.310302734375,0.09832639992237091,58720256
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.02217508852481842,4096,4096,4.155749320983887,8.124606876935134,1.118088722229004,8.152546882629395,3.7729876736207215,1.9550281427975083,model.layers.2.self_attn.q_proj,4050,5929.0849609375,4060,90.16295623779297,65.75965572047478,90.16295623779297,1.0599388588161673e-05,16777216
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.03444778919219971,1024,4096,5.666584014892578,9.73211846351051,0.9789486527442932,9.744020462036133,3.5217372446230746,1.7174577201949424,model.layers.2.self_attn.k_proj,1023,3324.58349609375,1024,52.17443084716797,63.72055127601279,52.17443084716797,1.1718024325091392e-05,4194304
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.041864097118377686,1024,4096,5.356554985046387,0.2553058082174332,1.0144485235214233,1.1367815732955933,2.3650233743206703,0.04766231447827139,model.layers.2.self_attn.v_proj,1024,231.75193786621094,1024,1.115995168685913,207.6639257669004,1.115995168685913,0.011785085313022137,4194304
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.014645934104919434,4096,4096,3.306882858276367,4.380549546598972,1.128596305847168,4.458664894104004,3.1157410579401175,1.3246763596827942,model.layers.2.self_attn.o_proj,4070,1305.392333984375,4070,21.1191463470459,61.81084749038497,21.1191463470459,1.0471958376001567e-05,16777216
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.021747887134552002,14336,4096,4.566188812255859,8.523072541291302,1.1891206502914429,8.536733627319336,4.019822831957123,1.8665615662705377,model.layers.2.mlp.gate_proj,4096,10467.0146484375,4096,73.54642486572266,142.31846983109847,73.54642486572266,0.025196991860866547,58720256
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.032497555017471313,14336,4096,10.313796043395996,10.841865941317984,1.1957868337631226,10.90429973602295,3.9231510878727236,1.051200343278081,model.layers.2.mlp.up_proj,4096,8378.20703125,4096,11.251238822937012,744.6475150958498,11.251238822937012,0.022163880988955498,58720256
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.01341390609741211,4096,14336,4.451634407043457,6.310953352552237,1.191230297088623,6.661011695861816,3.9267029962726885,1.4176710788664342,model.layers.2.mlp.down_proj,4096,8447.009765625,4096,26.16200828552246,322.87314006774506,26.16200828552246,0.10830754786729813,58720256
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.020445704460144043,4096,4096,3.3222551345825195,6.687255308422998,1.1217882633209229,6.77543830871582,3.7758652337315732,2.0128662723139503,model.layers.3.self_attn.q_proj,4060,5968.50048828125,4068,103.00688934326172,57.94273107686738,103.00688934326172,1.2128488378948532e-05,16777216
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.031391799449920654,1024,4096,5.201525688171387,9.12276530598395,0.9810521602630615,9.144689559936523,3.5194474042433916,1.7538633571933946,model.layers.3.self_attn.k_proj,1024,3307.1005859375,1024,56.73660659790039,58.28865672872095,56.73660659790039,5.638170478050597e-05,4194304
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.0863804817199707,1024,4096,5.253358364105225,0.09737280937562282,1.0266755819320679,1.4871630668640137,2.506515767288096,0.01853534494066593,model.layers.3.self_attn.v_proj,1024,321.0079345703125,1024,1.0436030626296997,307.5958149848927,1.0436030626296997,0.0315246656537056,4194304
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.0394139289855957,4096,4096,3.3367202281951904,4.235083322933306,1.1419211626052856,4.350919723510742,3.2303231029522617,1.2692353668572431,model.layers.3.self_attn.o_proj,4077,1699.507568359375,4077,18.588115692138672,91.42979291215272,18.588115692138672,1.0053892765427008e-05,16777216
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.023294270038604736,14336,4096,3.4756860733032227,6.9482112860883705,1.1838680505752563,7.039655685424805,4.065028999907101,1.9990905793988838,model.layers.3.mlp.gate_proj,4096,11615.26171875,4096,99.79081726074219,116.39609773312736,99.79081726074219,0.02134341187775135,58720256
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.024111151695251465,14336,4096,9.4696626663208,9.30017800248981,1.196864366531372,9.60208511352539,3.909268768230905,0.9821023546663633,model.layers.3.mlp.up_proj,4096,8114.630859375,4096,9.596267700195312,845.6028023488593,9.596267700195312,0.02148539386689663,58720256
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.025695383548736572,4096,14336,5.101150035858154,6.648101782238039,1.1908501386642456,6.939841270446777,3.9073160817588932,1.3032554885674217,model.layers.3.mlp.down_proj,4096,8078.2275390625,4096,20.102750778198242,401.8468730072239,20.102750778198242,0.01761351339519024,58720256
Alphatao/5e9eb278-2c59-414a-b738-916225b68146,True,unsloth/Meta-Llama-3.1-8B,0.028890162706375122,4096,4096,3.450148344039917,6.8709253847583325,1.1149840354919434,6.962889194488525,3.7663524935780566,1.991486944794058,model.layers.4.self_attn.q_proj,4056,5839.1884765625,4065,98.05888366699219,59.54777637885798,98.05888366699219,1.1165780961164273e-05,16777216
