model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
allknowingroger/TheBeagle-v2beta-32B-Slerp,False,0.020984649658203125,5120,5120,3.645528793334961,8.038730142061166,1.1658848524093628,8.349390029907227,4.140519888655366,2.2050930325274614,model.layers.0.self_attn.q_proj,5048,13820.376953125,5089,160.35888671875,86.1840415328167,160.35888671875,1.0490229215065483e-05,26219520
allknowingroger/TheBeagle-v2beta-32B-Slerp,False,0.0288335382938385,1024,5120,3.6923413276672363,6.489136986670689,1.0013593435287476,6.787572860717773,3.678735184077624,1.7574585908530902,model.layers.0.self_attn.k_proj,1024,4772.3818359375,1024,57.2082405090332,83.42123081348637,57.2082405090332,0.020972587168216705,5243904
allknowingroger/TheBeagle-v2beta-32B-Slerp,False,0.07474935054779053,1024,5120,5.494849681854248,7.030408574370864,1.020357370376587,7.087496280670166,3.176272424698819,1.2794542128399842,model.layers.0.self_attn.v_proj,1024,1500.6258544921875,1024,19.030675888061523,78.85299835480737,19.030675888061523,0.12354502826929092,5243904
allknowingroger/TheBeagle-v2beta-32B-Slerp,False,0.03790038824081421,5120,5120,3.724992275238037,7.503798546699307,1.1807738542556763,7.8765339851379395,3.937329594763234,2.014446740354594,model.layers.0.self_attn.o_proj,5084,8656.24609375,5100,103.38243103027344,83.73033993769401,103.38243103027344,1.0439392099215183e-05,26214400
allknowingroger/TheBeagle-v2beta-32B-Slerp,False,0.02987632155418396,27648,5120,4.025977611541748,10.313264889175885,1.1688684225082397,10.434220314025879,4.6104994267603505,2.5616796426313013,model.layers.0.mlp.gate_proj,5120,40784.90234375,5120,364.4849853515625,111.8973455227822,364.4849853515625,0.023199638351798058,141557760
allknowingroger/TheBeagle-v2beta-32B-Slerp,False,0.02690678834915161,27648,5120,8.914020538330078,19.749805554677014,1.1767196655273438,19.75283432006836,4.574555678247391,2.215588966813944,model.layers.0.mlp.up_proj,5120,37545.30859375,5120,164.2816162109375,228.5423619496283,164.2816162109375,0.022269584238529205,141557760
allknowingroger/TheBeagle-v2beta-32B-Slerp,False,0.026581406593322754,5120,27648,5.2957377433776855,12.150946261656129,1.2366154193878174,12.243221282958984,4.723567643387178,2.2944765867325803,model.layers.0.mlp.down_proj,5120,52913.640625,5120,197.00469970703125,268.59075292969504,197.00469970703125,1.035922646522522,141557760
allknowingroger/TheBeagle-v2beta-32B-Slerp,False,0.05482885241508484,5120,5120,1.606325387954712,3.143569361637099,0.7930920124053955,3.6886134147644043,2.9094816263402326,1.9569941340712518,model.layers.1.self_attn.q_proj,2743,811.8609008789062,3294,90.57203674316406,8.963703700084691,90.57203674316406,1.002461704047164e-05,26219520
allknowingroger/TheBeagle-v2beta-32B-Slerp,False,0.031163334846496582,1024,5120,1.4803879261016846,2.537698855921319,0.6608620882034302,3.2260193824768066,2.686428061235028,1.714212073185343,model.layers.1.self_attn.k_proj,1013,485.7670593261719,1020,51.78596496582031,9.380284014149144,51.78596496582031,1.1498116691655014e-05,5243904
allknowingroger/TheBeagle-v2beta-32B-Slerp,False,0.047991812229156494,1024,5120,3.124232053756714,3.3708080856060034,0.912204384803772,4.052340030670166,2.7419330271233244,1.0789237251288026,model.layers.1.self_attn.v_proj,1024,551.9923095703125,1024,11.992886543273926,46.02664317539893,11.992886543273926,0.00018146236834581941,5243904
allknowingroger/TheBeagle-v2beta-32B-Slerp,False,0.03434723615646362,5120,5120,2.923949718475342,7.001432803400815,1.085329532623291,7.085759162902832,3.6875672779863375,2.3945120393696877,model.layers.1.self_attn.o_proj,4942,4870.4296875,5055,248.0344696044922,19.63610015682994,248.0344696044922,1.0485615348443389e-05,26214400
allknowingroger/TheBeagle-v2beta-32B-Slerp,False,0.050555527210235596,27648,5120,2.6576595306396484,8.063078165587063,0.8475067019462585,8.066795349121094,3.5788291812010797,3.033901849589602,model.layers.1.mlp.gate_proj,2226,3791.658203125,2845,1081.1895751953125,3.506931892531476,1081.1895751953125,1.000686279439833e-05,141557760
allknowingroger/TheBeagle-v2beta-32B-Slerp,False,0.034690141677856445,27648,5120,2.708726644515991,5.68288164147666,0.9587290287017822,5.803114891052246,3.255672991922367,2.097990084374906,model.layers.1.mlp.up_proj,2476,1801.66064453125,2797,125.3112564086914,14.377484482761036,125.3112564086914,1.0000658221542835e-05,141557760
allknowingroger/TheBeagle-v2beta-32B-Slerp,False,0.026266515254974365,5120,27648,3.0432515144348145,8.926290058345574,1.1560389995574951,8.928079605102539,3.6747986396980674,2.93314240246204,model.layers.1.mlp.down_proj,2059,4729.3193359375,5120,857.3189086914062,5.516406191432584,857.3189086914062,1.369785786664579e-05,141557760
allknowingroger/TheBeagle-v2beta-32B-Slerp,False,0.05433380603790283,5120,5120,1.91815185546875,3.9993344346035173,0.9428682923316956,4.7839765548706055,3.4506572030853557,2.084993648026984,model.layers.2.self_attn.q_proj,3849,2822.651123046875,4285,121.6168212890625,23.20938084985722,121.6168212890625,1.0034240403911099e-05,26219520
allknowingroger/TheBeagle-v2beta-32B-Slerp,False,0.06006830930709839,1024,5120,1.4062336683273315,2.6508790857942084,0.7520838379859924,3.543020009994507,3.0650879015729156,1.8850914648824626,model.layers.2.self_attn.k_proj,1024,1161.6837158203125,1024,76.75231170654297,15.13548829984337,76.75231170654297,5.895203139516525e-05,5243904
allknowingroger/TheBeagle-v2beta-32B-Slerp,False,0.05039864778518677,1024,5120,7.117732048034668,6.7891507983251715,0.9742881059646606,7.222865581512451,3.0460240661782,0.9538362434140488,model.layers.2.self_attn.v_proj,1024,1111.7933349609375,1024,8.991584777832031,123.64820689918501,8.991584777832031,0.00147149246186018,5243904
allknowingroger/TheBeagle-v2beta-32B-Slerp,False,0.033942997455596924,5120,5120,4.129845142364502,7.958960982512221,1.1615073680877686,8.138954162597656,3.913944429356092,1.9271814579360709,model.layers.2.self_attn.o_proj,5075,8202.4658203125,5094,84.5632095336914,96.99804283143368,84.5632095336914,1.0673101314750966e-05,26214400
allknowingroger/TheBeagle-v2beta-32B-Slerp,False,0.03363659977912903,27648,5120,2.832973003387451,8.609707567209874,1.107503056526184,8.645459175109863,4.151346324208418,3.0391068170840487,model.layers.2.mlp.gate_proj,5120,14169.232421875,5120,1094.2254638671875,12.949097685771642,1094.2254638671875,0.00043424288742244244,141557760
allknowingroger/TheBeagle-v2beta-32B-Slerp,False,0.034435391426086426,27648,5120,3.218374252319336,6.331803195129931,1.1531842947006226,6.895082950592041,3.8968114331223975,1.9673918254121279,model.layers.2.mlp.up_proj,5120,7885.1767578125,5120,92.76663970947266,85.00013348017524,92.76663970947266,0.00027071547810919583,141557760
