model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nhyha/N3N_gemma-2-9b-it_20241029_1532,False,0.026355862617492676,4096,3584,3.0314016342163086,3.541420546104138,1.0755155086517334,3.800375461578369,2.8242270423908113,1.168245245410934,model.layers.0.self_attn.q_proj,3583,667.1554565429688,3583,14.731441497802734,45.28785975510124,14.731441497802734,1.6661768313497305e-05,14680064
nhyha/N3N_gemma-2-9b-it_20241029_1532,False,0.022929489612579346,2048,3584,3.829465627670288,3.662103390698652,0.9979116916656494,3.695981740951538,2.5149702037196624,0.9562961903189994,model.layers.0.self_attn.k_proj,2048,327.3182373046875,2048,9.042659759521484,36.19711965387586,9.042659759521484,0.00019829794473480433,7340032
nhyha/N3N_gemma-2-9b-it_20241029_1532,False,0.06993040442466736,2048,3584,2.1518149375915527,1.1762835312552657,0.9657105207443237,2.3623013496398926,2.432050494534162,0.5466471631486287,model.layers.0.self_attn.v_proj,2048,270.4272766113281,2048,3.5208470821380615,76.80744727121437,3.5208470821380615,8.698691817699e-05,7340032
nhyha/N3N_gemma-2-9b-it_20241029_1532,False,0.022417157888412476,3584,4096,3.2458741664886475,3.8688706394118184,1.0549534559249878,4.016435623168945,2.7373701951472964,1.1919348813195436,model.layers.0.self_attn.o_proj,3584,546.2232666015625,3584,15.557323455810547,35.110362534601165,15.557323455810547,9.170096018351614e-05,14680064
nhyha/N3N_gemma-2-9b-it_20241029_1532,False,0.028965651988983154,14336,3584,2.9029345512390137,4.603563182541693,1.144339919090271,4.627083778381348,3.143659724576526,1.5858308553931493,model.layers.0.mlp.gate_proj,3584,1392.065673828125,3584,38.5328254699707,36.126747957088845,38.5328254699707,0.0001095178013201803,51380224
nhyha/N3N_gemma-2-9b-it_20241029_1532,False,0.01272052526473999,14336,3584,4.584040641784668,3.999767590396073,1.1609001159667969,4.097609519958496,3.1765862026888168,0.8725419129004222,model.layers.0.mlp.up_proj,3584,1501.71044921875,3584,7.456618309020996,201.39296219601115,7.456618309020996,0.00010630731412675232,51380224
nhyha/N3N_gemma-2-9b-it_20241029_1532,False,0.007737576961517334,3584,14336,3.601374387741089,5.916589235124528,1.1440439224243164,5.917652606964111,3.146824125444588,1.6428698041681873,model.layers.0.mlp.down_proj,3584,1402.2457275390625,3584,43.94098663330078,31.912021895210867,43.94098663330078,0.017540570348501205,51380224
nhyha/N3N_gemma-2-9b-it_20241029_1532,False,0.03895370662212372,4096,3584,3.79689359664917,3.342809165455324,1.1261850595474243,3.412661075592041,2.9047837391030202,0.8804063322726283,model.layers.1.self_attn.q_proj,3584,803.1260986328125,3584,7.592876434326172,105.77362947749403,7.592876434326172,0.00046838881098665297,14680064
nhyha/N3N_gemma-2-9b-it_20241029_1532,False,0.04688239097595215,2048,3584,7.666969299316406,4.553038391402812,1.0573171377182007,4.553149223327637,2.612520967666042,0.5938511312167072,model.layers.1.self_attn.k_proj,2048,409.75189208984375,2048,3.9251036643981934,104.39262937343794,3.9251036643981934,0.0006662452942691743,7340032
nhyha/N3N_gemma-2-9b-it_20241029_1532,False,0.09416231513023376,2048,3584,2.7512359619140625,0.03984904729733678,1.0481624603271484,1.8334296941757202,2.511511284789661,0.014484052930746586,model.layers.1.self_attn.v_proj,2048,324.7216796875,2048,1.0339131355285645,314.0705621478476,1.0339131355285645,0.003254213836044073,7340032
