model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/998c7103-b266-4c68-ad57-7a3fd635f6c6,True,Qwen/Qwen2.5-1.5B-Instruct,0.016357362270355225,1536,1536,2.4916491508483887,7.164179417939474,0.8596076965332031,7.204615116119385,3.745457928539942,2.8752761661890167,model.layers.0.self_attn.q_proj,1523,5564.9072265625,1528,750.3712158203125,7.416205618280405,750.3712158203125,1.2856724424636923e-05,2359296
1-lock/998c7103-b266-4c68-ad57-7a3fd635f6c6,True,Qwen/Qwen2.5-1.5B-Instruct,0.05324772000312805,256,1536,6.6006903648376465,8.174728341803924,0.9639152884483337,8.743857383728027,3.088302414068405,1.2384656588879386,model.layers.0.self_attn.k_proj,256,1225.46923828125,256,17.316720962524414,70.76797281271213,17.316720962524414,0.05077209696173668,393216
1-lock/998c7103-b266-4c68-ad57-7a3fd635f6c6,True,Qwen/Qwen2.5-1.5B-Instruct,0.0492088682949543,256,1536,10.865234375,0.9468080814659727,1.0004090070724487,1.3607299327850342,2.139823475279042,0.08714106376246235,model.layers.0.self_attn.v_proj,256,137.98233032226562,256,1.2221965789794922,112.89700257341408,1.2221965789794922,0.041240837424993515,393216
1-lock/998c7103-b266-4c68-ad57-7a3fd635f6c6,True,Qwen/Qwen2.5-1.5B-Instruct,0.06158322095870972,1536,1536,6.805909156799316,7.40849148518305,1.0355925559997559,7.410017967224121,3.0932303206508256,1.0885381092372846,model.layers.0.self_attn.o_proj,1531,1239.4537353515625,1531,12.261344909667969,101.08627923632288,12.261344909667969,1.0636793376761489e-05,2359296
1-lock/998c7103-b266-4c68-ad57-7a3fd635f6c6,True,Qwen/Qwen2.5-1.5B-Instruct,0.01402902603149414,8960,1536,3.990251064300537,8.544973594578853,1.0274311304092407,8.737879753112793,4.114627727033274,2.1414626440496236,model.layers.0.mlp.gate_proj,1536,13020.501953125,1536,138.5041046142578,94.00805838489678,138.5041046142578,0.0321182943880558,13762560
1-lock/998c7103-b266-4c68-ad57-7a3fd635f6c6,True,Qwen/Qwen2.5-1.5B-Instruct,0.053307533264160156,8960,1536,12.310107231140137,17.097068764756028,1.0437520742416382,17.394590377807617,3.9533874048843036,1.3888643245532908,model.layers.0.mlp.up_proj,1536,8982.296875,1536,24.482982635498047,366.8791915073495,24.482982635498047,0.03549346700310707,13762560
1-lock/998c7103-b266-4c68-ad57-7a3fd635f6c6,True,Qwen/Qwen2.5-1.5B-Instruct,0.05336660146713257,1536,8960,6.188581466674805,10.340044423350278,1.063312292098999,10.504570007324219,3.9942018053822106,1.6708262594636412,model.layers.0.mlp.down_proj,1536,9867.37890625,1536,46.862586975097656,210.5598419373099,46.862586975097656,0.20811857283115387,13762560
1-lock/998c7103-b266-4c68-ad57-7a3fd635f6c6,True,Qwen/Qwen2.5-1.5B-Instruct,0.040008366107940674,1536,1536,2.9458365440368652,4.750077758410737,0.9588032364845276,5.4799065589904785,3.4163537689832704,1.6124715975929222,model.layers.1.self_attn.q_proj,1530,2608.27734375,1530,40.97053146362305,63.66227750952754,40.97053146362305,1.2797011549992021e-05,2359296
1-lock/998c7103-b266-4c68-ad57-7a3fd635f6c6,True,Qwen/Qwen2.5-1.5B-Instruct,0.07267817109823227,256,1536,5.35814905166626,6.230315828488346,0.9411308765411377,6.8771162033081055,2.888169892227661,1.16277389232964,model.layers.1.self_attn.k_proj,256,772.98291015625,256,14.547015190124512,53.1368737884458,14.547015190124512,0.028322653844952583,393216
1-lock/998c7103-b266-4c68-ad57-7a3fd635f6c6,True,Qwen/Qwen2.5-1.5B-Instruct,0.05778008699417114,256,1536,8.669111251831055,1.3466349816858911,0.9948973655700684,2.110351800918579,2.2017791438524967,0.1553371438625223,model.layers.1.self_attn.v_proj,256,159.13992309570312,256,1.4300036430358887,111.2863759968122,1.4300036430358887,0.03658846393227577,393216
1-lock/998c7103-b266-4c68-ad57-7a3fd635f6c6,True,Qwen/Qwen2.5-1.5B-Instruct,0.03196650743484497,1536,1536,3.7999370098114014,4.511435484757488,0.9771445393562317,4.969156265258789,3.1127617258934834,1.1872395445263972,model.layers.1.self_attn.o_proj,1526,1296.4677734375,1526,15.390032768249512,84.24074158647568,15.390032768249512,1.3840003703080583e-05,2359296
1-lock/998c7103-b266-4c68-ad57-7a3fd635f6c6,True,Qwen/Qwen2.5-1.5B-Instruct,0.017836391925811768,8960,1536,4.29246187210083,9.830368012772094,1.0530589818954468,9.913049697875977,4.155235572706414,2.2901468447897675,model.layers.1.mlp.gate_proj,1536,14296.6923828125,1536,195.05039978027344,73.29742671082906,195.05039978027344,0.15961961448192596,13762560
1-lock/998c7103-b266-4c68-ad57-7a3fd635f6c6,True,Qwen/Qwen2.5-1.5B-Instruct,0.0208243727684021,8960,1536,5.7704057693481445,11.519827259415846,1.060479760169983,11.524544715881348,4.057892660745747,1.9963634655656437,model.layers.1.mlp.up_proj,1536,11425.958984375,1536,99.16615295410156,115.22035133966963,99.16615295410156,0.10350821167230606,13762560
1-lock/998c7103-b266-4c68-ad57-7a3fd635f6c6,True,Qwen/Qwen2.5-1.5B-Instruct,0.03846484422683716,1536,8960,4.188078880310059,7.440356368230906,1.0603294372558594,7.852660655975342,4.027162757559894,1.7765559295483158,model.layers.1.mlp.down_proj,1536,10645.4189453125,1536,59.78000259399414,178.0765888822829,59.78000259399414,0.555555522441864,13762560
1-lock/998c7103-b266-4c68-ad57-7a3fd635f6c6,True,Qwen/Qwen2.5-1.5B-Instruct,0.04408305883407593,1536,1536,2.463963031768799,3.414372589153215,0.9597232341766357,4.616945266723633,3.348259596322436,1.3857239516707147,model.layers.2.self_attn.q_proj,1529,2229.767578125,1529,24.30658531188965,91.73512237584033,24.30658531188965,1.1313464710838161e-05,2359296
1-lock/998c7103-b266-4c68-ad57-7a3fd635f6c6,True,Qwen/Qwen2.5-1.5B-Instruct,0.07351413369178772,256,1536,2.8091933727264404,2.514667925482352,0.9519351720809937,3.832876682281494,2.7246269234899687,0.8951565776483947,model.layers.2.self_attn.k_proj,256,530.4285888671875,256,7.855187892913818,67.52589449142117,7.855187892913818,0.0239692535251379,393216
1-lock/998c7103-b266-4c68-ad57-7a3fd635f6c6,True,Qwen/Qwen2.5-1.5B-Instruct,0.085610032081604,256,1536,6.711714744567871,2.049951056274952,0.9944881200790405,2.9721498489379883,2.322164730588084,0.3054288113084783,model.layers.2.self_attn.v_proj,256,209.97361755371094,256,2.020360231399536,103.92880155251265,2.020360231399536,0.12208180874586105,393216
1-lock/998c7103-b266-4c68-ad57-7a3fd635f6c6,True,Qwen/Qwen2.5-1.5B-Instruct,0.057105064392089844,1536,1536,3.9849350452423096,4.40391330956528,0.9879652857780457,5.045133590698242,3.1811732750246877,1.1051405504898246,model.layers.2.self_attn.o_proj,1531,1517.65576171875,1531,12.739152908325195,119.13317727169623,12.739152908325195,1.2377724488032982e-05,2359296
1-lock/998c7103-b266-4c68-ad57-7a3fd635f6c6,True,Qwen/Qwen2.5-1.5B-Instruct,0.014459371566772461,8960,1536,3.7907745838165283,8.802653486384061,1.0509356260299683,8.850935935974121,4.185468419413659,2.3221252785549713,model.layers.2.mlp.gate_proj,1536,15327.3974609375,1536,209.9545440673828,73.00340904276082,209.9545440673828,0.1731102466583252,13762560
