model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-2K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027337193489074707,4096,4096,2.4800362586975098,7.368993477643889,0.8882074952125549,7.398863315582275,3.721460961306622,2.971324895674715,model.layers.0.self_attn.q_proj,2830,5265.7587890625,3297,936.105712890625,5.625175358456287,936.105712890625,1.0002320777857676e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-2K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04296138882637024,1024,4096,2.6397945880889893,6.67648765894322,0.7952110171318054,6.7343573570251465,3.4435506031237497,2.5291693865379465,model.layers.0.self_attn.k_proj,1013,2776.83837890625,1022,338.19671630859375,8.210719516189723,338.19671630859375,1.0966331501549575e-05,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-2K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03514912724494934,1024,4096,4.518545150756836,1.6156831090482602,1.0083633661270142,1.7935184240341187,2.2478685351942294,0.35756710515056833,model.layers.0.self_attn.v_proj,1024,176.9573211669922,1024,2.2780702114105225,77.67860721791571,2.2780702114105225,0.0040159379132092,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-2K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01200723648071289,4096,4096,3.6785199642181396,4.798303303514467,1.120429515838623,4.837596893310547,2.9648785544623104,1.3044113801715724,model.layers.0.self_attn.o_proj,4058,922.3134765625,4058,20.156326293945312,45.75801478464607,20.156326293945312,1.0805053534568287e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-2K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021358251571655273,14336,4096,3.0589709281921387,5.822211945221493,1.1693795919418335,6.166229724884033,3.894099947936144,1.9033237261468314,model.layers.0.mlp.gate_proj,4096,7836.099609375,4096,80.0430679321289,97.898541520416,80.0430679321289,0.015422769822180271,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-2K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034518659114837646,14336,4096,4.088003635406494,5.802285215774748,1.190845012664795,6.098559379577637,3.809501057773681,1.4193444363700505,model.layers.0.mlp.up_proj,4096,6449.12890625,4096,26.26300621032715,245.5594327093473,26.26300621032715,0.017681635916233063,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-2K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025642693042755127,4096,14336,3.6022984981536865,5.673195463487222,1.1913185119628906,5.840603351593018,3.80726488409836,1.5748821110729574,model.layers.0.mlp.down_proj,4096,6416.0078125,4096,37.57353973388672,170.75867373532415,37.57353973388672,0.1215941309928894,58720256
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-2K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03265535831451416,4096,4096,3.6112537384033203,7.905896271405828,1.061845302581787,7.948038578033447,3.7519509277915035,2.1892386534160684,model.layers.1.self_attn.q_proj,3770,5648.7314453125,3833,154.61038208007812,36.53526606244867,154.61038208007812,1.0187786756432615e-05,16777216
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-2K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02903616428375244,1024,4096,4.0960893630981445,7.799145827491985,0.926114022731781,7.888792514801025,3.46002650478005,1.904046795891429,model.layers.1.self_attn.k_proj,997,2884.20751953125,1008,80.17644500732422,35.97325273361489,80.17644500732422,1.129556039813906e-05,4194304
CMU-AIR2/math-llama-3-instruct-LORA-ArithSteps-2K,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04730898141860962,1024,4096,8.797122955322266,1.6743277457515982,1.0216566324234009,1.6958763599395752,2.4006211393070616,0.19032674139658678,model.layers.1.self_attn.v_proj,1024,251.54815673828125,1024,1.5499823093414307,162.2909856598048,1.5499823093414307,0.012039856053888798,4194304
