model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lemon07r/Gemma-2-Ataraxy-v4-Advanced-9B,False,0.02630060911178589,4096,3584,3.031693696975708,3.5422256063721447,1.0755096673965454,3.8009986877441406,2.8242369752063854,1.1683982487761617,model.layers.0.self_attn.q_proj,3583,667.1707153320312,3583,14.736632347106934,45.27294293685822,14.736632347106934,1.6551966837141663e-05,14680064
lemon07r/Gemma-2-Ataraxy-v4-Advanced-9B,False,0.023679256439208984,2048,3584,3.829289436340332,3.662808992166846,0.9979078769683838,3.6966235637664795,2.5149733620474124,0.9565244552700639,model.layers.0.self_attn.k_proj,2048,327.32061767578125,2048,9.04741382598877,36.17836256539412,9.04741382598877,0.0001997945801122114,7340032
lemon07r/Gemma-2-Ataraxy-v4-Advanced-9B,False,0.06988474726676941,2048,3584,2.151214599609375,1.1763046401941832,0.965713620185852,2.362229347229004,2.432061227571251,0.5468095281650565,model.layers.0.self_attn.v_proj,2048,270.4339599609375,2048,3.5221636295318604,76.78063497489512,3.5221636295318604,8.758933108765632e-05,7340032
lemon07r/Gemma-2-Ataraxy-v4-Advanced-9B,False,0.022375434637069702,3584,4096,3.2472305297851562,3.8702794961510074,1.054957628250122,4.017746925354004,2.737374174441411,1.191870876012943,model.layers.0.self_attn.o_proj,3584,546.228271484375,3584,15.555030822753906,35.1158591524841,15.555030822753906,9.151501581072807e-05,14680064
lemon07r/Gemma-2-Ataraxy-v4-Advanced-9B,False,0.02906811237335205,14336,3584,2.9415149688720703,4.619620872319775,1.144751787185669,4.641762733459473,3.133265329959891,1.5704903497707434,model.layers.0.mlp.gate_proj,3584,1359.1435546875,3584,37.19549560546875,36.54054160492672,37.19549560546875,0.00017640143050812185,51380224
lemon07r/Gemma-2-Ataraxy-v4-Advanced-9B,False,0.014348506927490234,14336,3584,4.630784511566162,3.731437879159772,1.1616168022155762,3.8669686317443848,3.1543906102439303,0.8057895740645844,model.layers.0.mlp.up_proj,3584,1426.890380859375,3584,6.394249439239502,223.15212980322548,6.394249439239502,0.00015997258014976978,51380224
lemon07r/Gemma-2-Ataraxy-v4-Advanced-9B,False,0.007378220558166504,3584,14336,3.5891919136047363,5.788073805046417,1.1445541381835938,5.789262294769287,3.1249160458253256,1.6126398209878043,model.layers.0.mlp.down_proj,3584,1333.263671875,3584,40.98640441894531,32.529412881572995,40.98640441894531,0.017438432201743126,51380224
lemon07r/Gemma-2-Ataraxy-v4-Advanced-9B,False,0.039695724844932556,4096,3584,3.798861026763916,3.344160492864081,1.1261876821517944,3.4138500690460205,2.9047794484229748,0.8803060889312988,model.layers.1.self_attn.q_proj,3584,803.1181640625,3584,7.591124057769775,105.79700159694809,7.591124057769775,0.0004719815624412149,14680064
lemon07r/Gemma-2-Ataraxy-v4-Advanced-9B,False,0.04689633846282959,2048,3584,7.6765031814575195,4.557708281405475,1.0573185682296753,4.5578179359436035,2.6125219380289293,0.5937219295908783,model.layers.1.self_attn.k_proj,2048,409.7528076171875,2048,3.923936128616333,104.42392388320435,3.923936128616333,0.000665445695631206,7340032
lemon07r/Gemma-2-Ataraxy-v4-Advanced-9B,False,0.09406778216362,2048,3584,2.751931667327881,0.03997294099357536,1.0481644868850708,1.8331948518753052,2.511501407372496,0.014525411901811133,model.layers.1.self_attn.v_proj,2048,324.71429443359375,2048,1.0340116024017334,314.03351149964755,1.0340116024017334,0.003257559612393379,7340032
