model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.02009570598602295,4096,4096,1.553107738494873,4.150683696406203,0.7728171944618225,4.571961402893066,3.478097813332792,2.6725021024160616,model.layers.0.self_attn.q_proj,3044,3006.75341796875,3664,470.43768310546875,6.391395770254777,470.43768310546875,1.0009312973124906e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.03135138750076294,4096,4096,1.461076021194458,3.7024551717401724,0.7972579002380371,4.443319797515869,3.576199889644452,2.534060595090284,model.layers.0.self_attn.k_proj,3116,3768.772216796875,3641,342.02716064453125,11.018926712413226,342.02716064453125,1.0073357771034352e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.06796184182167053,4096,4096,3.573455333709717,4.324369889675421,1.0861276388168335,5.178475856781006,3.307361652881035,1.210136824401316,model.layers.0.self_attn.v_proj,4066,2029.3719482421875,4066,16.22321128845215,125.09064402598983,16.22321128845215,1.0260268027195707e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.052288711071014404,4096,4096,2.2880916595458984,2.9252325739423646,1.0785796642303467,3.3940186500549316,2.932673668655816,1.2784595240047836,model.layers.0.self_attn.o_proj,4055,856.3941040039062,4055,18.987138748168945,45.103905088727174,18.987138748168945,1.0181619472859893e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.03331366181373596,4096,4096,2.913601875305176,7.3529067189887325,0.989947497844696,7.763813495635986,4.062891349959787,2.5236484027930466,model.layers.1.self_attn.q_proj,3859,11558.23046875,3985,333.9245910644531,34.61329527096453,333.9245910644531,1.0028561518993229e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.03216052055358887,4096,4096,3.109067678451538,8.082760634292946,0.986760139465332,8.339430809020996,4.0609599016567,2.5997377574998755,model.layers.1.self_attn.k_proj,3809,11506.94140625,3970,397.8668518066406,28.921588601812598,397.8668518066406,1.0191101864620578e-05,16777216
Arkajyoti/Llama-2-7b-finetuned-11096-combined-2,True,meta-llama/Llama-2-7b-chat-hf,0.021150648593902588,4096,4096,4.251960754394531,4.373781827838007,1.1252272129058838,4.823331356048584,3.2247541686164145,1.0286505639351375,model.layers.1.self_attn.v_proj,4072,1677.85400390625,4072,10.681950569152832,157.07374725656663,10.681950569152832,1.0168984772462863e-05,16777216
