model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.026480525732040405,4096,4096,2.287276268005371,6.876036814225482,0.8954871296882629,6.9159650802612305,3.767158657262039,3.0062117595535405,model.layers.0.self_attn.q_proj,2772,5850.03759765625,3351,1014.4058837890625,5.7669594500032675,1014.4058837890625,1.0001320333685726e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04623253643512726,1024,4096,2.7864174842834473,7.0897296913368715,0.79570072889328,7.1405229568481445,3.4835049034592034,2.544388890511165,model.layers.0.self_attn.k_proj,1014,3044.42236328125,1022,350.2586669921875,8.691925854183518,350.2586669921875,1.1540440937096719e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.0407882034778595,1024,4096,4.772836208343506,2.7663581490481857,1.0065473318099976,2.7912845611572266,2.340420057953415,0.579604668648015,model.layers.0.self_attn.v_proj,1024,218.9878692626953,1024,3.7984347343444824,57.65213425484519,3.7984347343444824,0.00406793924048543,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.010650455951690674,4096,4096,3.7482869625091553,5.180676066400231,1.12208092212677,5.21885347366333,3.0671966733480915,1.3821449953586837,model.layers.0.self_attn.o_proj,4065,1167.338134765625,4065,24.107101440429688,48.42299841190772,24.107101440429688,1.0060002750833519e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.02160102128982544,14336,4096,3.0184884071350098,6.046894964596761,1.1676570177078247,6.401525974273682,3.983805321292252,2.003285800370575,model.layers.0.mlp.gate_proj,4096,9633.970703125,4096,100.75945281982422,95.61356709977623,100.75945281982422,0.015546944923698902,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.033254027366638184,14336,4096,3.970235824584961,5.964073598411214,1.1901272535324097,6.346973419189453,3.908029012257332,1.5021963082091436,model.layers.0.mlp.up_proj,4096,8091.49951171875,4096,31.783103942871094,254.58493689801062,31.783103942871094,0.020812436938285828,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.02684682607650757,4096,14336,3.621406316757202,6.009870236347947,1.1913669109344482,6.19106388092041,3.909636666415745,1.6595404411094916,model.layers.0.mlp.down_proj,4096,8121.5078125,4096,45.66047668457031,177.867346164707,45.66047668457031,0.15927574038505554,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.034155696630477905,4096,4096,3.5479836463928223,7.865398059605396,1.06104576587677,7.9280314445495605,3.799534724103915,2.2168642371286067,model.layers.1.self_attn.q_proj,3798,6302.8173828125,3869,164.7647247314453,38.25343921816785,164.7647247314453,1.0069824384117965e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.03238973021507263,1024,4096,4.103727340698242,8.012589810524156,0.9241013526916504,8.093896865844727,3.499149592848739,1.9525151515453336,model.layers.1.self_attn.k_proj,1010,3156.091552734375,1018,89.64274597167969,35.207439470132485,89.64274597167969,1.0564102012722287e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.04463088512420654,1024,4096,10.213648796081543,2.3463153633591625,1.0225259065628052,2.386044979095459,2.5253269580351128,0.22972352096728882,model.layers.1.self_attn.v_proj,1024,335.21771240234375,1024,1.6971628665924072,197.51652537354863,1.6971628665924072,0.017105048522353172,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.023265421390533447,4096,4096,3.7921650409698486,5.358465282930076,1.1291465759277344,5.389983654022217,3.1872368285658728,1.4130358845245945,model.layers.1.self_attn.o_proj,4072,1538.99365234375,4072,25.884267807006836,59.45671957261803,25.884267807006836,1.0860845577553846e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.022003352642059326,14336,4096,3.11818265914917,5.416087150451154,1.1778571605682373,5.965545177459717,3.9949827661137967,1.7369371016670947,model.layers.1.mlp.gate_proj,4096,9885.138671875,4096,54.5678825378418,181.15305582949537,54.5678825378418,0.03806690871715546,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.0347687304019928,14336,4096,4.493395805358887,4.9374393752984655,1.1916775703430176,6.141671180725098,3.9232864787355535,1.0988213790136196,model.layers.1.mlp.up_proj,4096,8380.8193359375,4096,12.555134773254395,667.5212562266364,12.555134773254395,0.039167046546936035,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.021191656589508057,4096,14336,4.830944061279297,6.841222403555305,1.1963319778442383,6.949120998382568,3.921988178509842,1.4161253611667075,model.layers.1.mlp.down_proj,4096,8355.802734375,4096,26.069059371948242,320.525670495281,26.069059371948242,0.09116111695766449,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.02271045744419098,4096,4096,4.156613349914551,8.11819492165385,1.1180928945541382,8.145461082458496,3.7688090144195896,1.9530791628287338,model.layers.2.self_attn.q_proj,4051,5872.310546875,4061,89.75923919677734,65.42290910021255,89.75923919677734,1.0270614438923076e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2,True,meta-llama/Llama-3.1-8B-Instruct,0.03391861915588379,1024,4096,5.59263801574707,9.58535145906985,0.978813111782074,9.598306655883789,3.517547810041247,1.7139230953408002,model.layers.2.self_attn.k_proj,1024,3292.6669921875,1024,51.75151824951172,63.62454868111172,51.75151824951172,1.4449332411459181e-05,4194304
