model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/task-13-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.0581526905298233,1536,1536,1.9438121318817139,5.507691896025376,0.798144519329071,5.546138286590576,3.456934176583842,2.833448668052934,model.layers.0.self_attn.q_proj,1510,2863.743896484375,1518,681.4730224609375,4.202285053255394,681.4730224609375,1.0934113561233971e-05,2359296
0xfaskety/task-13-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.06373327970504761,256,1536,4.695172309875488,4.928284769885587,0.9718688130378723,5.4275994300842285,2.824320918290548,1.0496493940211282,model.layers.0.self_attn.k_proj,256,667.2996826171875,256,11.211130142211914,59.52117887782647,11.211130142211914,0.031247591599822044,393216
0xfaskety/task-13-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.06255701184272766,256,1536,6.496435642242432,-0.3481359333782292,0.9996572136878967,0.022632695734500885,1.8862842553382333,-0.05358876044495994,model.layers.0.self_attn.v_proj,256,76.9634017944336,256,0.8839164972305298,87.07089644279053,0.8839164972305298,0.014518258161842823,393216
0xfaskety/task-13-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.03169375658035278,1536,1536,5.200404167175293,3.4875372566091776,1.0251617431640625,3.607647180557251,2.7837100071911873,0.6706281174494761,model.layers.0.self_attn.o_proj,1529,607.7290649414062,1529,4.684121131896973,129.7423887702256,4.684121131896973,1.1291293958493043e-05,2359296
0xfaskety/task-13-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.014367759227752686,8960,1536,4.064677715301514,7.775607245260012,1.0202462673187256,7.926763534545898,3.84392462452892,1.9129701762057723,model.layers.0.mlp.gate_proj,1536,6981.1123046875,1536,81.84085845947266,85.30106399292629,81.84085845947266,0.03165964037179947,13762560
0xfaskety/task-13-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.047287821769714355,8960,1536,10.866597175598145,13.46390686944242,1.0406134128570557,13.546542167663574,3.6589481009323412,1.239017757985614,model.layers.0.mlp.up_proj,1536,4559.82421875,1536,17.338748931884766,262.98461536430676,17.338748931884766,0.018530910834670067,13762560
0xfaskety/task-13-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.05294233560562134,1536,8960,6.016012668609619,8.963610023311805,1.0636918544769287,9.005708694458008,3.6910437865136574,1.4899586349081635,model.layers.0.mlp.down_proj,1536,4909.57373046875,1536,30.90001106262207,158.885824361648,30.90001106262207,0.2790829837322235,13762560
0xfaskety/task-13-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.035643815994262695,1536,1536,2.9667816162109375,4.716706891228899,0.9590446352958679,5.117801666259766,3.24869294758889,1.589839597716296,model.layers.1.self_attn.q_proj,1529,1772.935546875,1529,38.8901481628418,45.588294995722826,38.8901481628418,1.061031889548758e-05,2359296
0xfaskety/task-13-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.04887816309928894,256,1536,5.302226543426514,5.725416025133567,0.9490468502044678,6.103483200073242,2.7697962808018968,1.07981354214895,model.layers.1.self_attn.k_proj,256,588.5675048828125,256,12.017483711242676,48.97593531432807,12.017483711242676,0.013281389139592648,393216
0xfaskety/task-13-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.07339072227478027,256,1536,9.493810653686523,-1.7095959483071708,0.9964845180511475,-1.1557626724243164,1.8618172387773253,-0.18007478879340413,model.layers.1.self_attn.v_proj,256,72.74736022949219,256,0.6605796813964844,110.12654836083088,0.6605796813964844,0.059025075286626816,393216
0xfaskety/task-13-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.019982829689979553,1536,1536,4.976044654846191,4.570201701323363,0.9694673418998718,4.778703689575195,2.817138865820393,0.9184406528330537,model.layers.1.self_attn.o_proj,1528,656.3551025390625,1528,8.287826538085938,79.19508203059554,8.287826538085938,1.0814394954650197e-05,2359296
0xfaskety/task-13-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.015264511108398438,8960,1536,3.624638795852661,6.741068523999752,1.050862431526184,7.005965709686279,3.83761747193027,1.8597904242797747,model.layers.1.mlp.gate_proj,1536,6880.4599609375,1536,72.40864562988281,95.0226302547766,72.40864562988281,0.06301643699407578,13762560
0xfaskety/task-13-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.03858649730682373,8960,1536,5.491537094116211,10.501541990965908,1.0580490827560425,10.503146171569824,3.6943789021031943,1.9123137677095106,model.layers.1.mlp.up_proj,1536,4947.42138671875,1536,81.71725463867188,60.54316690636144,81.71725463867188,0.05739971250295639,13762560
0xfaskety/task-13-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.03939974308013916,1536,8960,6.924121856689453,10.783614116502166,1.0655816793441772,10.784646987915039,3.6955553774413987,1.5573980845071387,model.layers.1.mlp.down_proj,1536,4960.841796875,1536,36.0909309387207,137.4539716168054,36.0909309387207,0.4462115466594696,13762560
0xfaskety/task-13-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.06919729709625244,1536,1536,3.2915632724761963,3.6579691977688484,0.9776891469955444,4.667349338531494,3.1734845768787414,1.1113166890506134,model.layers.2.self_attn.q_proj,1528,1491.0238037109375,1528,12.921611785888672,115.38992413773354,12.921611785888672,1.3884925465390552e-05,2359296
0xfaskety/task-13-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.09059157967567444,256,1536,10.55046558380127,8.161214146815698,0.9663273692131042,8.296100616455078,2.6152461734673453,0.773540663394616,model.layers.2.self_attn.k_proj,256,412.3311767578125,256,5.936639308929443,69.4553189609507,5.936639308929443,0.019759804010391235,393216
