model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.018488168716430664,5120,5120,3.4488706588745117,7.615871955291586,1.1707239151000977,7.903534889221191,4.101588504914127,2.208221968456455,model.layers.0.self_attn.q_proj,5049,12635.3857421875,5090,161.5183868408203,78.228776236107,161.5183868408203,1.0422963896417059e-05,26219520
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.04054290056228638,1024,5120,3.428762674331665,5.900798829842471,1.0046387910842896,6.311271667480469,3.667737518805067,1.7209703296226695,model.layers.0.self_attn.k_proj,1024,4653.0478515625,1024,52.5981330871582,88.46412559647555,52.5981330871582,0.008464232087135315,5243904
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.07000738382339478,1024,5120,2.980992317199707,2.988751536437407,1.0313814878463745,3.4643166065216064,2.9652933609984657,1.0026028980997137,model.layers.0.self_attn.v_proj,1024,923.19482421875,1024,10.060113906860352,91.76783014247884,10.060113906860352,0.08064212650060654,5243904
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.03973948955535889,5120,5120,3.655247688293457,6.944851821503704,1.1877267360687256,7.3229146003723145,3.7887155430999724,1.8999675025431944,model.layers.0.self_attn.o_proj,5085,6147.74072265625,5099,79.4268798828125,77.40126178601892,79.4268798828125,1.0940147149085533e-05,26214400
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.027867019176483154,13824,5120,3.89343523979187,9.005643008938447,1.1772903203964233,9.172337532043457,4.38272176962523,2.313032695882174,model.layers.0.mlp.gate_proj,5120,24139.138671875,5120,205.6045379638672,117.40567066723594,205.6045379638672,0.010720396414399147,70778880
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.03297704458236694,13824,5120,10.008305549621582,19.126135661391526,1.1882283687591553,19.12708854675293,4.328434555799791,1.9110263537182568,model.layers.0.mlp.up_proj,5120,21302.6953125,5120,81.47537231445312,261.46177313903553,81.47537231445312,0.008041055873036385,70778880
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.013867318630218506,5120,13824,4.377194881439209,8.292952748181186,1.2394835948944092,8.671239852905273,4.444905629374141,1.8945815694307142,model.layers.0.mlp.down_proj,5120,27855.158203125,5120,78.44794464111328,355.07824112611064,78.44794464111328,0.2481951266527176,70778880
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.05568671226501465,5120,5120,1.5393720865249634,3.279282178984309,0.7750588655471802,3.6994190216064453,2.945850217710351,2.1302726012052644,model.layers.1.self_attn.q_proj,2485,882.775390625,3205,134.98098754882812,6.539998014947581,134.98098754882812,1.0012183338403702e-05,26219520
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.030383706092834473,1024,5120,1.4575750827789307,2.4413849104245693,0.659292995929718,3.195572853088379,2.688336435718368,1.6749633958958479,model.layers.1.self_attn.k_proj,1012,487.90631103515625,1019,47.31113815307617,10.31271556935547,47.31113815307617,1.0496519280422945e-05,5243904
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.03792440891265869,1024,5120,3.727219581604004,3.444995639673288,0.9579165577888489,4.021361351013184,2.736622217132285,0.9242803017767842,model.layers.1.self_attn.v_proj,1024,545.2833251953125,1024,8.400019645690918,64.91452975053868,8.400019645690918,0.00015498070570174605,5243904
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.027437716722488403,5120,5120,2.7393007278442383,5.830540752007887,1.1337984800338745,5.9598069190979,3.633999459033363,2.1284777873207,model.layers.1.self_attn.o_proj,5017,4305.2607421875,5071,134.42430114746094,32.02739910445738,134.42430114746094,1.0366869901190512e-05,26214400
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.055719226598739624,13824,5120,2.9147121906280518,7.857356887962342,0.914707601070404,7.8600172996521,3.3893475506580577,2.695757376397862,model.layers.1.mlp.gate_proj,1571,2451.02392578125,2315,496.3149719238281,4.938444464571624,496.3149719238281,1.0011342965299264e-05,70778880
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.02936851978302002,13824,5120,2.9254519939422607,5.761687491014707,0.971760630607605,5.828799724578857,3.1273992057647053,1.9695033461309381,model.layers.1.mlp.up_proj,1872,1340.90869140625,2271,93.21876525878906,14.384536071505446,93.21876525878906,1.0044392183772288e-05,70778880
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.048954546451568604,5120,13824,3.2579314708709717,8.772999662497455,1.1360663175582886,8.779159545898438,3.4373098161477946,2.6928128295320133,model.layers.1.mlp.down_proj,1391,2737.220703125,4437,492.9613037109375,5.5526076438852705,492.9613037109375,1.0004121577367187e-05,70778880
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.062384605407714844,5120,5120,2.0130765438079834,4.097595117631578,0.9644529819488525,4.91156530380249,3.475976649858304,2.0354889784173182,model.layers.2.self_attn.q_proj,4105,2992.103759765625,4445,108.51480102539062,27.573231775686743,108.51480102539062,1.0041481800726615e-05,26219520
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.06404611468315125,1024,5120,1.392322301864624,2.603220399988223,0.7660727500915527,3.5576324462890625,3.1023416534383075,1.8696966905593206,model.layers.2.self_attn.k_proj,1024,1265.731689453125,1024,74.07926940917969,17.086179433841437,74.07926940917969,5.4713724239263684e-05,5243904
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.059548407793045044,1024,5120,10.467761039733887,7.845750224720859,1.0055642127990723,8.18307113647461,3.0653750844890713,0.7495156027100438,model.layers.2.self_attn.v_proj,1024,1162.4521484375,1024,5.617144584655762,206.94716522215694,5.617144584655762,0.008786855265498161,5243904
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.030233263969421387,5120,5120,4.177275657653809,7.161378776441167,1.1832455396652222,7.354658603668213,3.8414772168783107,1.714365860275402,model.layers.2.self_attn.o_proj,5092,6941.8818359375,5101,51.80430603027344,134.00202353605118,51.80430603027344,1.0153913535759784e-05,26214400
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.025131404399871826,13824,5120,3.158865213394165,7.655478167363799,1.120440125465393,7.726687431335449,3.9375280295377038,2.4234899719377623,model.layers.2.mlp.gate_proj,3832,8660.2021484375,4168,265.14898681640625,32.6616452599684,265.14898681640625,1.0024011317000259e-05,70778880
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.015108227729797363,13824,5120,3.961803913116455,7.162427407269521,1.151726484298706,7.261718273162842,3.7396074928721355,1.8078702440463226,model.layers.2.mlp.up_proj,4247,5490.4443359375,4459,64.24957275390625,85.45495480518494,64.24957275390625,1.002739281830145e-05,70778880
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.02139747142791748,5120,13824,3.89819598197937,8.244414729981882,1.2011890411376953,8.327006340026855,3.828016072521659,2.1149307957050563,model.layers.2.mlp.down_proj,3858,6730.015625,4773,130.29591369628906,51.65177812626734,130.29591369628906,1.002052886178717e-05,70778880
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.05425447225570679,5120,5120,3.332047462463379,6.5720840177499396,1.1110392808914185,6.99800443649292,3.797649685565857,1.972386075464605,model.layers.3.self_attn.q_proj,4804,6275.51953125,4933,93.83958435058594,66.87497152379294,93.83958435058594,1.0106422450917307e-05,26219520
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.060213953256607056,1024,5120,4.362145900726318,6.838581454842869,0.9332711696624756,7.336767673492432,3.3661925054980744,1.5677103908203098,model.layers.3.self_attn.k_proj,1024,2323.7666015625,1024,36.95816421508789,62.875595985740006,36.95816421508789,0.006946216803044081,5243904
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.046107590198516846,1024,5120,10.806415557861328,7.897293868100349,1.020632266998291,8.15744686126709,3.1177775920640047,0.7307967962008749,model.layers.3.self_attn.v_proj,1024,1311.528076171875,1024,5.3801798820495605,243.77030228072095,5.3801798820495605,0.09536254405975342,5243904
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.02125149965286255,5120,5120,4.972867965698242,8.428640941087433,1.1999224424362183,8.49970817565918,3.9064354814157305,1.6949255438162363,model.layers.3.self_attn.o_proj,5106,8061.8642578125,5108,49.53652572631836,162.7458554996984,49.53652572631836,1.1646723578451201e-05,26214400
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.02528446912765503,13824,5120,2.6985268592834473,7.039157479663991,1.1681089401245117,7.164812088012695,4.2285996373308805,2.6085185905961787,model.layers.3.mlp.gate_proj,5120,16927.765625,5120,405.9930419921875,41.69471856447663,405.9930419921875,0.00027760479133576155,70778880
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.030551373958587646,13824,5120,4.620467662811279,8.085971210590083,1.2063037157058716,8.24462604522705,3.971271770683334,1.7500330703905957,model.layers.3.mlp.up_proj,5120,9359.912109375,5120,56.2384147644043,166.43271593955544,56.2384147644043,0.00032591831404715776,70778880
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.03600722551345825,5120,13824,4.598602771759033,10.167229068476358,1.2175236940383911,10.175378799438477,4.068150046054279,2.2109387509865837,model.layers.3.mlp.down_proj,5120,11699.03515625,5120,162.53195190429688,71.97990929893405,162.53195190429688,0.009987439960241318,70778880
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.04324117302894592,5120,5120,2.9921469688415527,5.65756111814173,1.1486914157867432,6.48001766204834,3.9564157921218235,1.890803218243028,model.layers.4.self_attn.q_proj,4999,9045.150390625,5044,77.7684097290039,116.30879970600184,77.7684097290039,1.0070671123685315e-05,26219520
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.058355122804641724,1024,5120,3.5172574520111084,5.7218309303179336,0.957165539264679,6.458071708679199,3.500746749119478,1.6267876345094634,model.layers.4.self_attn.k_proj,1024,3167.7197265625,1024,42.34358596801758,74.80990695863836,42.34358596801758,0.007948474958539009,5243904
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.10282832384109497,1024,5120,27.38715362548828,17.56726718574071,1.026045799255371,18.050209045410156,3.1920232889763707,0.6414418754854269,model.layers.4.self_attn.v_proj,1024,1556.049072265625,1024,4.379674911499023,355.2887151921143,4.379674911499023,0.2762168347835541,5243904
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.031019240617752075,5120,5120,4.858199596405029,7.2038961833011435,1.2037941217422485,7.679065704345703,3.9604209306265195,1.482832485645893,model.layers.4.self_attn.o_proj,5109,9128.9521484375,5110,30.397123336791992,300.3228972456095,30.397123336791992,1.0055972779809963e-05,26214400
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.011755287647247314,13824,5120,2.5890421867370605,6.682387857913186,1.1824071407318115,7.01011848449707,4.37574367962516,2.5810270269620137,model.layers.4.mlp.gate_proj,5120,23754.37890625,5120,381.08953857421875,62.33280240418811,381.08953857421875,0.0025961061473935843,70778880
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.02585509419441223,13824,5120,4.074708938598633,8.780242000775496,1.2196381092071533,8.79510498046875,4.145787852566747,2.1548145237080867,model.layers.4.mlp.up_proj,5120,13989.0380859375,5120,142.82838439941406,97.94298342560324,142.82838439941406,0.002973789582028985,70778880
Supichi/BBAI_QWEEN_V000000_LUMEN_14B,False,0.047760963439941406,5120,13824,5.367550849914551,12.257434027309822,1.2323687076568604,12.262916564941406,4.239449543712129,2.2836176815176246,model.layers.4.mlp.down_proj,5120,17355.99609375,5120,192.13995361328125,90.329969209227,192.13995361328125,0.12718945741653442,70778880
