model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NTQAI/Nxcode-CQ-7B-orpo,False,0.052077680826187134,4096,4096,1.3568357229232788,3.9445454358025502,0.7435083389282227,4.212092876434326,3.4720707543666562,2.9071650820808994,model.layers.0.self_attn.q_proj,2485,2965.314453125,3407,807.5419311523438,3.672025363306602,807.5419311523438,1.0005033800553065e-05,16781312
NTQAI/Nxcode-CQ-7B-orpo,False,0.02069753408432007,4096,4096,3.921769142150879,7.166251544719896,1.1113972663879395,7.21868371963501,3.4094474291411214,1.8273007117368447,model.layers.0.self_attn.o_proj,4054,2567.12744140625,4064,67.18939208984375,38.207332460659266,67.18939208984375,1.0102989108418114e-05,16777216
NTQAI/Nxcode-CQ-7B-orpo,False,0.06412723660469055,13440,4096,1.7555460929870605,3.041410085573433,1.1056435108184814,4.889773368835449,4.050375299813554,1.7324581209932663,model.layers.0.mlp.gate_proj,4096,11229.884765625,4096,54.00800323486328,207.93001209079839,54.00800323486328,0.008289366960525513,55050240
NTQAI/Nxcode-CQ-7B-orpo,False,0.06713473796844482,13440,4096,1.7593615055084229,3.003120253118211,1.1090986728668213,4.859120845794678,4.039819222120053,1.706937570087601,model.layers.0.mlp.up_proj,4096,10960.21875,4096,50.92576599121094,215.21951681377905,50.92576599121094,0.008830110542476177,55050240
NTQAI/Nxcode-CQ-7B-orpo,False,0.040643393993377686,4096,13440,4.229585647583008,8.660018078625537,1.181246280670166,8.674188613891602,4.144341200703701,2.0474861606300125,model.layers.0.mlp.down_proj,4096,13942.517578125,4096,111.55426025390625,124.98417851896231,111.55426025390625,0.3437049984931946,55050240
NTQAI/Nxcode-CQ-7B-orpo,False,0.04465043544769287,4096,4096,1.413479208946228,2.6097829776978996,0.5148857235908508,3.0257225036621094,2.4652532462448717,1.846353990338164,model.layers.1.self_attn.q_proj,954,291.9128723144531,1055,70.20272827148438,4.158141421307484,70.20272827148438,1.0064802154374775e-05,16781312
NTQAI/Nxcode-CQ-7B-orpo,False,0.04947751760482788,4096,4096,5.145358562469482,7.286736454606541,1.0443884134292603,7.374887466430664,3.2177001893778026,1.4161766116274932,model.layers.1.self_attn.o_proj,3677,1650.82177734375,3677,26.07213592529297,63.31747356925457,26.07213592529297,1.000695465336321e-05,16777216
NTQAI/Nxcode-CQ-7B-orpo,False,0.03315854072570801,13440,4096,3.3819730281829834,10.301538175289492,1.0542510747909546,10.301878929138184,3.8985246174492385,3.046014290901708,model.layers.1.mlp.gate_proj,4096,7916.34326171875,4096,1111.768310546875,7.120497307415363,1111.768310546875,0.0031349000055342913,55050240
NTQAI/Nxcode-CQ-7B-orpo,False,0.02601933479309082,13440,4096,4.4693145751953125,6.237754089060789,1.143749713897705,7.058111190795898,3.813364577014508,1.3956847261726244,model.layers.1.mlp.up_proj,4096,6506.7568359375,4096,24.870512008666992,261.6253671685567,24.870512008666992,0.003955462481826544,55050240
NTQAI/Nxcode-CQ-7B-orpo,False,0.027468591928482056,4096,13440,4.945374011993408,9.809970819365947,1.1763213872909546,9.810318946838379,3.8701951982136538,1.9836661080789906,model.layers.1.mlp.down_proj,4096,7416.43505859375,4096,96.30883026123047,77.00680237188249,96.30883026123047,0.1468208283185959,55050240
