model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/a757d869-c338-48d5-b85f-b95a8d17ea3f,True,NousResearch/Llama-3.2-1B,0.02058500051498413,2048,2048,2.518918514251709,7.538324924199798,0.8598682880401611,7.553057670593262,3.756347896202765,2.992683122359437,model.layers.0.self_attn.q_proj,2005,5706.2119140625,2029,983.2933959960938,5.803163061297697,983.2933959960938,1.0703767657105345e-05,4194304
0x1202/a757d869-c338-48d5-b85f-b95a8d17ea3f,True,NousResearch/Llama-3.2-1B,0.02766670286655426,512,2048,2.923922061920166,7.111249329680996,0.8549248576164246,7.137267112731934,3.3783605008504187,2.4320926410093757,model.layers.0.self_attn.k_proj,512,2389.794189453125,512,270.4535217285156,8.83624725675426,270.4535217285156,0.00844934768974781,1048576
0x1202/a757d869-c338-48d5-b85f-b95a8d17ea3f,True,NousResearch/Llama-3.2-1B,0.04320460557937622,512,2048,5.656103610992432,0.23842057082143034,0.965996265411377,0.5533332228660583,1.9437189391407386,0.04215279408214316,model.layers.0.self_attn.v_proj,512,87.84538269042969,512,1.1019269227981567,79.71978982722486,1.1019269227981567,0.0038714627735316753,1048576
0x1202/a757d869-c338-48d5-b85f-b95a8d17ea3f,True,NousResearch/Llama-3.2-1B,0.023677170276641846,2048,2048,3.704967498779297,3.8368838852210003,0.984564483165741,4.141686916351318,2.751713154418489,1.0356052749410534,model.layers.0.self_attn.o_proj,2022,564.56396484375,2022,10.854386329650879,52.01251804549587,10.854386329650879,1.0139733603864443e-05,4194304
0x1202/a757d869-c338-48d5-b85f-b95a8d17ea3f,True,NousResearch/Llama-3.2-1B,0.04731431603431702,8192,2048,3.713360071182251,6.436620783306196,1.0767172574996948,6.687506198883057,3.812445533510563,1.7333683402420277,model.layers.0.mlp.gate_proj,2048,6493.001953125,2048,54.121315002441406,119.97125259857602,54.121315002441406,0.1728852391242981,16777216
0x1202/a757d869-c338-48d5-b85f-b95a8d17ea3f,True,NousResearch/Llama-3.2-1B,0.037992119789123535,8192,2048,5.225130558013916,7.520969891566413,1.0851404666900635,7.586562156677246,3.710995627815062,1.439384108791561,model.layers.0.mlp.up_proj,2048,5140.384765625,2048,27.50325584411621,186.90095437281423,27.50325584411621,0.1431184709072113,16777216
0x1202/a757d869-c338-48d5-b85f-b95a8d17ea3f,True,NousResearch/Llama-3.2-1B,0.0255468487739563,2048,8192,4.142766952514648,5.772031464038834,1.0862681865692139,6.163034915924072,3.7055635550703125,1.3932793058840123,model.layers.0.mlp.down_proj,2048,5076.490234375,2048,24.733142852783203,205.25051201908803,24.733142852783203,0.17928022146224976,16777216
0x1202/a757d869-c338-48d5-b85f-b95a8d17ea3f,True,NousResearch/Llama-3.2-1B,0.01887357234954834,2048,2048,3.7091825008392334,8.271705704463795,0.9775540828704834,8.27537727355957,3.5315057352955517,2.230061665230075,model.layers.1.self_attn.q_proj,2039,3400.2099609375,2039,169.84848022460938,20.019077924283028,169.84848022460938,1.2289585356484167e-05,4194304
0x1202/a757d869-c338-48d5-b85f-b95a8d17ea3f,True,NousResearch/Llama-3.2-1B,0.04154294729232788,512,2048,4.835885047912598,9.075841851127668,0.9366090893745422,9.079375267028809,3.237966696752018,1.8767695594925775,model.layers.1.self_attn.k_proj,512,1729.6837158203125,512,75.29559326171875,22.971911647048618,75.29559326171875,0.017726588994264603,1048576
0x1202/a757d869-c338-48d5-b85f-b95a8d17ea3f,True,NousResearch/Llama-3.2-1B,0.06413024663925171,512,2048,6.180051326751709,-0.39504959494647934,0.9864856600761414,0.12128261476755142,2.0015137711910898,-0.06392335177483405,model.layers.1.self_attn.v_proj,512,100.34916687011719,512,0.8631308674812317,116.26182152765985,0.8631308674812317,0.009244251064956188,1048576
