model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/0d5807a6-1171-4429-ac27-e41c20bd9df4,True,unsloth/Qwen2.5-1.5B-Instruct,0.01628977060317993,1536,1536,2.491549015045166,7.163756035991473,0.8596178293228149,7.204215049743652,3.7454572426265558,2.8752217968554037,model.layers.0.self_attn.q_proj,1523,5564.8984375,1528,750.2772827148438,7.417122396887284,750.2772827148438,1.1837525562441442e-05,2359296
ErrorAI/0d5807a6-1171-4429-ac27-e41c20bd9df4,True,unsloth/Qwen2.5-1.5B-Instruct,0.05311456322669983,256,1536,6.604994773864746,8.180120182668304,0.9639168381690979,8.748903274536133,3.0883224864959025,1.2384748910076597,model.layers.0.self_attn.k_proj,256,1225.52587890625,256,17.317089080810547,70.76973925509701,17.317089080810547,0.050564419478178024,393216
ErrorAI/0d5807a6-1171-4429-ac27-e41c20bd9df4,True,unsloth/Qwen2.5-1.5B-Instruct,0.05311495065689087,256,1536,10.989095687866211,0.9579184798012604,1.000400185585022,1.3641926050186157,2.139876589336012,0.08716990979148191,model.layers.0.self_attn.v_proj,256,137.99920654296875,256,1.2222777605056763,112.9033113437949,1.2222777605056763,0.04138428345322609,393216
ErrorAI/0d5807a6-1171-4429-ac27-e41c20bd9df4,True,unsloth/Qwen2.5-1.5B-Instruct,0.06159782409667969,1536,1536,6.807292461395264,7.409831011295422,1.0355876684188843,7.411355018615723,3.093248712411488,1.0885136863616784,model.layers.0.self_attn.o_proj,1531,1239.5062255859375,1531,12.260655403137207,101.09624525200975,12.260655403137207,1.1331562745908741e-05,2359296
ErrorAI/0d5807a6-1171-4429-ac27-e41c20bd9df4,True,unsloth/Qwen2.5-1.5B-Instruct,0.014006972312927246,8960,1536,3.9861466884613037,8.537819255508186,1.0274298191070557,8.731034278869629,4.114696515581967,2.1418728217460252,model.layers.0.mlp.gate_proj,1536,13022.564453125,1536,138.63497924804688,93.93418979653697,138.63497924804688,0.03235551342368126,13762560
ErrorAI/0d5807a6-1171-4429-ac27-e41c20bd9df4,True,unsloth/Qwen2.5-1.5B-Instruct,0.05244261026382446,8960,1536,12.300789833068848,17.08074103442774,1.0437554121017456,17.380752563476562,3.9534325418409395,1.3885889659303585,model.layers.0.mlp.up_proj,1536,8983.23046875,1536,24.467464447021484,367.1500366619951,24.467464447021484,0.035649050027132034,13762560
ErrorAI/0d5807a6-1171-4429-ac27-e41c20bd9df4,True,unsloth/Qwen2.5-1.5B-Instruct,0.053495168685913086,1536,8960,6.189029693603516,10.340934452816658,1.0633124113082886,10.505488395690918,3.9942175363618575,1.6708490611224918,model.layers.0.mlp.down_proj,1536,9867.736328125,1536,46.865047454833984,210.55641387400695,46.865047454833984,0.21360287070274353,13762560
ErrorAI/0d5807a6-1171-4429-ac27-e41c20bd9df4,True,unsloth/Qwen2.5-1.5B-Instruct,0.03995317220687866,1536,1536,2.9464516639709473,4.751236650795462,0.9588028192520142,5.480783462524414,3.4163834431557927,1.6125282857660044,model.layers.1.self_attn.q_proj,1531,2608.45556640625,1531,40.97587966918945,63.6583177094694,40.97587966918945,1.032638374454109e-05,2359296
ErrorAI/0d5807a6-1171-4429-ac27-e41c20bd9df4,True,unsloth/Qwen2.5-1.5B-Instruct,0.07136102765798569,256,1536,5.365347862243652,6.2381958549106615,0.9411360025405884,6.8844170570373535,2.8881782251356594,1.162682460686157,model.layers.1.self_attn.k_proj,256,772.9977416992188,256,14.543952941894531,53.14908160026858,14.543952941894531,0.02900584228336811,393216
ErrorAI/0d5807a6-1171-4429-ac27-e41c20bd9df4,True,unsloth/Qwen2.5-1.5B-Instruct,0.05928218364715576,256,1536,8.294198989868164,1.2902017347765953,0.9948967695236206,2.084205150604248,2.2018295270139614,0.1555547119562299,model.layers.1.self_attn.v_proj,256,159.15838623046875,256,1.4307202100753784,111.24354371291322,1.4307202100753784,0.03668774291872978,393216
ErrorAI/0d5807a6-1171-4429-ac27-e41c20bd9df4,True,unsloth/Qwen2.5-1.5B-Instruct,0.03138357400894165,1536,1536,3.8032310009002686,4.515635361147319,0.9771422147750854,4.972568035125732,3.112827842355075,1.1873155640765485,model.layers.1.self_attn.o_proj,1527,1296.6651611328125,1527,15.39272689819336,84.23882069167367,15.39272689819336,1.0393909178674221e-05,2359296
ErrorAI/0d5807a6-1171-4429-ac27-e41c20bd9df4,True,unsloth/Qwen2.5-1.5B-Instruct,0.017880797386169434,8960,1536,4.2924957275390625,9.832457592991975,1.0530531406402588,9.914834022521973,4.155272979041954,2.2906155805608774,model.layers.1.mlp.gate_proj,1536,14297.923828125,1536,195.2610321044922,73.22466584358519,195.2610321044922,0.159789577126503,13762560
ErrorAI/0d5807a6-1171-4429-ac27-e41c20bd9df4,True,unsloth/Qwen2.5-1.5B-Instruct,0.0207594633102417,8960,1536,5.768315315246582,11.515031149994948,1.0604808330535889,11.519771575927734,4.057916416005861,1.9962554958739644,model.layers.1.mlp.up_proj,1536,11426.583984375,1536,99.1415023803711,115.25530388409098,99.1415023803711,0.10395181179046631,13762560
ErrorAI/0d5807a6-1171-4429-ac27-e41c20bd9df4,True,unsloth/Qwen2.5-1.5B-Instruct,0.03834587335586548,1536,8960,4.18572998046875,7.43590963461547,1.0603220462799072,7.849360466003418,4.027351280340513,1.776490521202407,model.layers.1.mlp.down_proj,1536,10650.041015625,1536,59.770999908447266,178.1807403579986,59.770999908447266,0.5569575428962708,13762560
ErrorAI/0d5807a6-1171-4429-ac27-e41c20bd9df4,True,unsloth/Qwen2.5-1.5B-Instruct,0.04397827386856079,1536,1536,2.4634034633636475,3.413472843122257,0.9597190022468567,4.61639928817749,3.3482838944897373,1.3856734773204142,model.layers.2.self_attn.q_proj,1530,2229.892333984375,1530,24.303760528564453,91.75091777931074,24.303760528564453,1.0088137969432864e-05,2359296
ErrorAI/0d5807a6-1171-4429-ac27-e41c20bd9df4,True,unsloth/Qwen2.5-1.5B-Instruct,0.07386413216590881,256,1536,2.808818817138672,2.5141692756669065,0.9519358277320862,3.832625150680542,2.724631620948484,0.895098416575006,model.layers.2.self_attn.k_proj,256,530.434326171875,256,7.854135990142822,67.53566870214446,7.854135990142822,0.02442809008061886,393216
ErrorAI/0d5807a6-1171-4429-ac27-e41c20bd9df4,True,unsloth/Qwen2.5-1.5B-Instruct,0.08545893430709839,256,1536,6.711186408996582,2.0500624266965404,0.9944884777069092,2.972078561782837,2.3221768495330974,0.3054694508184662,model.layers.2.self_attn.v_proj,256,209.97947692871094,256,2.0205492973327637,103.92197666540252,2.0205492973327637,0.12205764651298523,393216
ErrorAI/0d5807a6-1171-4429-ac27-e41c20bd9df4,True,unsloth/Qwen2.5-1.5B-Instruct,0.05725151300430298,1536,1536,3.983097791671753,4.402022091454388,0.9879790544509888,5.043730735778809,3.1811940589544645,1.1051754994965381,model.layers.2.self_attn.o_proj,1530,1517.7283935546875,1530,12.740178108215332,119.12929165221017,12.740178108215332,1.2576523658935912e-05,2359296
