model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/60d935ce-1878-4269-a93a-30a3b0c65d3c,True,unsloth/mistral-7b,0.026916146278381348,4096,4096,1.4275050163269043,2.4768154245316136,0.5943177938461304,2.9749417304992676,2.4515097074197514,1.7350660041144212,model.layers.0.self_attn.q_proj,2077,282.8197326660156,2128,54.333290100097656,5.205275295219188,54.333290100097656,1.0037384527095128e-05,16777216
0x1202/60d935ce-1878-4269-a93a-30a3b0c65d3c,True,unsloth/mistral-7b,0.02413088083267212,1024,4096,1.4551149606704712,1.65432074123754,0.5879991054534912,2.14377498626709,1.8896992999379705,1.1369003727892957,model.layers.0.self_attn.k_proj,967,77.57098388671875,967,13.705673217773438,5.659771880897113,13.705673217773438,1.0526450751058292e-05,4194304
0x1202/60d935ce-1878-4269-a93a-30a3b0c65d3c,True,unsloth/mistral-7b,0.0442509651184082,1024,4096,4.421917915344238,-3.020140409314683,0.9656893014907837,-2.6354775428771973,1.2224854833325203,-0.6829933226111391,model.layers.0.self_attn.v_proj,1024,16.691120147705078,1024,0.20749454200267792,80.44124913651783,0.20749454200267792,0.0005062793497927487,4194304
0x1202/60d935ce-1878-4269-a93a-30a3b0c65d3c,True,unsloth/mistral-7b,0.03530275821685791,4096,4096,3.3921215534210205,-0.3093351230322531,1.08692467212677,0.15637221932411194,1.8286870420023504,-0.09119222827386082,model.layers.0.self_attn.o_proj,3940,67.40421295166016,3940,0.8106021881103516,83.1532580843269,0.8106021881103516,1.0135713637282606e-05,16777216
0x1202/60d935ce-1878-4269-a93a-30a3b0c65d3c,True,unsloth/mistral-7b,0.01983463764190674,14336,4096,2.384136915206909,1.4209619104832718,1.134907603263855,2.6213748455047607,2.7834919117715815,0.596006840638996,model.layers.0.mlp.gate_proj,4096,607.4239501953125,4096,3.9446351528167725,153.98735920141186,3.9446351528167725,0.0004080209182575345,58720256
0x1202/60d935ce-1878-4269-a93a-30a3b0c65d3c,True,unsloth/mistral-7b,0.04671892523765564,14336,4096,3.257228374481201,0.6535126153216939,1.1637357473373413,1.9372559785842896,2.733373813435836,0.2006345703118784,model.layers.0.mlp.up_proj,4096,541.219970703125,4096,1.5872106552124023,340.98811580287577,1.5872106552124023,0.0004754225956276059,58720256
0x1202/60d935ce-1878-4269-a93a-30a3b0c65d3c,True,unsloth/mistral-7b,0.030631542205810547,4096,14336,4.074633598327637,0.8861814240100497,1.186989665031433,1.4581674337387085,2.707667514296225,0.21748738938729795,model.layers.0.mlp.down_proj,4096,510.11431884765625,4096,1.6500130891799927,309.1577407432373,1.6500130891799927,0.01005240436643362,58720256
0x1202/60d935ce-1878-4269-a93a-30a3b0c65d3c,True,unsloth/mistral-7b,0.052156493067741394,4096,4096,2.9477438926696777,2.675374173344868,0.9466086030006409,3.1358118057250977,2.433494569426888,0.9076006161857796,model.layers.1.self_attn.q_proj,3090,271.3279724121094,3090,8.083521842956543,33.56556432745054,8.083521842956543,1.0165071216761135e-05,16777216
0x1202/60d935ce-1878-4269-a93a-30a3b0c65d3c,True,unsloth/mistral-7b,0.03892648220062256,1024,4096,2.9629099369049072,1.7633726734555129,0.8385298252105713,2.189467430114746,2.002541385674044,0.5951489282517828,model.layers.1.self_attn.k_proj,968,100.5868911743164,968,3.9368505477905273,25.550091361931084,3.9368505477905273,1.0705301065172534e-05,4194304
0x1202/60d935ce-1878-4269-a93a-30a3b0c65d3c,True,unsloth/mistral-7b,0.10968029499053955,1024,4096,12.717841148376465,-13.09191228641786,1.0130681991577148,-12.204202651977539,1.404197893160875,-1.029413100358558,model.layers.1.self_attn.v_proj,1024,25.36284065246582,1024,0.09345163404941559,271.4007187830915,0.09345163404941559,0.0021506634075194597,4194304
0x1202/60d935ce-1878-4269-a93a-30a3b0c65d3c,True,unsloth/mistral-7b,0.025123000144958496,4096,4096,3.6152329444885254,0.05657228100602221,1.1382948160171509,0.1783495396375656,2.0166440629425475,0.015648308663558586,model.layers.1.self_attn.o_proj,4022,103.90682220458984,4022,1.0366885662078857,100.22954394555708,1.0366885662078857,1.0395025128673296e-05,16777216
0x1202/60d935ce-1878-4269-a93a-30a3b0c65d3c,True,unsloth/mistral-7b,0.019518613815307617,14336,4096,2.693976879119873,2.03535594469187,1.1590908765792847,2.4851794242858887,2.7780571395155054,0.7555209402379223,model.layers.1.mlp.gate_proj,4096,599.8699951171875,4096,5.695356845855713,105.32614748339945,5.695356845855713,0.0005762703949585557,58720256
0x1202/60d935ce-1878-4269-a93a-30a3b0c65d3c,True,unsloth/mistral-7b,0.05795973539352417,14336,4096,3.425601005554199,0.10220295933203709,1.1785482168197632,1.5225781202316284,2.725199489012852,0.029835044760416436,model.layers.1.mlp.up_proj,4096,531.1283569335938,4096,1.0711123943328857,495.8661292164331,1.0711123943328857,0.0005259697791188955,58720256
0x1202/60d935ce-1878-4269-a93a-30a3b0c65d3c,True,unsloth/mistral-7b,0.024335995316505432,4096,14336,5.120480060577393,0.17036383327399357,1.1942036151885986,0.6157310009002686,2.714213071313739,0.033271066630182936,model.layers.1.mlp.down_proj,4096,517.86083984375,4096,1.079620361328125,479.66938971648244,1.079620361328125,0.008389392867684364,58720256
0x1202/60d935ce-1878-4269-a93a-30a3b0c65d3c,True,unsloth/mistral-7b,0.026913166046142578,4096,4096,3.8505380153656006,1.9232799438640937,1.1158735752105713,2.098612070083618,2.498480755765364,0.49948343223446456,model.layers.2.self_attn.q_proj,3998,315.12347412109375,3998,3.1585185527801514,99.76939152176888,3.1585185527801514,1.0139807272935286e-05,16777216
0x1202/60d935ce-1878-4269-a93a-30a3b0c65d3c,True,unsloth/mistral-7b,0.031321167945861816,1024,4096,5.792125701904297,1.1612546755943314,0.9880481958389282,1.1977996826171875,2.1122517042332114,0.20048851412401872,model.layers.2.self_attn.k_proj,1024,129.49461364746094,1024,1.5866769552230835,81.61372308407559,1.5866769552230835,1.0339819709770381e-05,4194304
