model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02609330415725708,4096,4096,2.4773154258728027,7.447401374832598,0.8953909873962402,7.474934101104736,3.767171017985785,3.006238647308606,model.layers.0.self_attn.q_proj,2772,5850.2041015625,3350,1014.4686889648438,5.766766550017433,1014.4686889648438,1.0004045179812238e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.04626818001270294,1024,4096,2.7862582206726074,7.089315501137083,0.7957011461257935,7.140122413635254,3.4835020476134955,2.5443856741410387,model.layers.0.self_attn.k_proj,1014,3044.40234375,1022,350.2560729980469,8.69193306968578,350.2560729980469,1.1550156159501057e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.04108002781867981,1024,4096,4.770858287811279,2.765249971939971,1.0065456628799438,2.7902278900146484,2.34041639634815,0.5796126829012525,model.layers.0.self_attn.v_proj,1024,218.98602294921875,1024,3.7985048294067383,57.65058431778291,3.7985048294067383,0.004074007738381624,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.010368525981903076,4096,4096,3.7498703002929688,5.182894877195769,1.1220767498016357,5.2210001945495605,3.0672106608905243,1.3821531045462667,model.layers.0.self_attn.o_proj,4065,1167.375732421875,4065,24.10755157470703,48.42365384158933,24.10755157470703,1.0456977179273963e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.021593451499938965,14336,4096,3.0185630321502686,6.047022522451045,1.167658805847168,6.401610374450684,3.983800390695091,2.0032785328797518,model.layers.0.mlp.gate_proj,4096,9633.861328125,4096,100.75776672363281,95.61408158786999,100.75776672363281,0.015537801198661327,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.033276259899139404,14336,4096,3.9720618724823,5.966950322988402,1.1901259422302246,6.3493146896362305,3.9080135757743046,1.5022299537492896,model.layers.0.mlp.up_proj,4096,8091.2119140625,4096,31.785566329956055,254.55616647097463,31.785566329956055,0.020799599587917328,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.026689141988754272,4096,14336,3.6206724643707275,6.00858853196147,1.19136643409729,6.189986228942871,3.909639982455706,1.6595228071826602,model.layers.0.mlp.down_proj,4096,8121.56982421875,4096,45.65862274169922,177.8759265290204,45.65862274169922,0.15931326150894165,58720256
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03405538201332092,4096,4096,3.5488157272338867,7.867273499827111,1.0610535144805908,7.929778575897217,3.7995012797553307,2.2168729245232557,model.layers.1.self_attn.q_proj,3798,6302.33203125,3869,164.7680206298828,38.24972835843481,164.7680206298828,1.0084107088914607e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.03239509463310242,1024,4096,4.103704452514648,8.012573030349506,0.9241017699241638,8.093859672546387,3.4991465356920983,1.952521952559132,model.layers.1.self_attn.k_proj,1010,3156.0693359375,1018,89.64414978027344,35.20664029580663,89.64414978027344,1.0555856533756014e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.04465043544769287,1024,4096,10.22668170928955,2.3489449402059734,1.0225250720977783,2.388425588607788,2.5253252183887853,0.22968788967708617,model.layers.1.self_attn.v_proj,1024,335.21636962890625,1024,1.697023630142212,197.53193984742268,1.697023630142212,0.017111830413341522,4194304
GaetanMichelet/Llama-31-8B_task-1_180-samples_config-3,True,meta-llama/Llama-3.1-8B-Instruct,0.02337479591369629,4096,4096,3.7920501232147217,5.358173532025277,1.1291481256484985,5.389697074890137,3.1871897018474424,1.4130017689436207,model.layers.1.self_attn.o_proj,4072,1538.82666015625,4072,25.882234573364258,59.45493832050639,25.882234573364258,1.0778704563563224e-05,16777216
