model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.02216440439224243,4096,4096,1.5443620681762695,2.6836591136145307,0.623749852180481,3.142052412033081,2.4576298663794685,1.737713693514664,model.layers.0.self_attn.q_proj,2567,286.83349609375,2632,54.66554641723633,5.2470617215546556,54.66554641723633,1.0026446943811607e-05,16777216
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.025044798851013184,1024,4096,1.5252156257629395,1.7310314823255968,0.597674548625946,2.197866201400757,1.8979696208642702,1.1349421374172617,model.layers.0.self_attn.k_proj,1024,79.06233215332031,1024,13.644013404846191,5.794653655590687,13.644013404846191,8.925288420869038e-05,4194304
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.027903079986572266,1024,4096,3.633695363998413,-1.6720894719799666,0.9611554741859436,-1.3125622272491455,1.2780409835501418,-0.4601622603112353,model.layers.0.self_attn.v_proj,1024,18.968849182128906,1024,0.3466073274612427,54.727201877317455,0.3466073274612427,0.0006802856805734336,4194304
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.03722739219665527,4096,4096,3.7687265872955322,-0.3643575835747596,1.0876712799072266,0.02670348435640335,1.825895099907262,-0.09667922974381261,model.layers.0.self_attn.o_proj,3948,66.97228240966797,3948,0.8004252314567566,83.67087865006437,0.8004252314567566,1.0050567652797326e-05,16777216
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.020038723945617676,14336,4096,2.389909267425537,1.3977249163376533,1.1357841491699219,2.5946669578552246,2.774419033855848,0.5848443434186577,model.layers.0.mlp.gate_proj,4096,594.8658447265625,4096,3.8445396423339844,154.73005875039564,3.8445396423339844,0.000436444825027138,58720256
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.046485304832458496,14336,4096,3.2881884574890137,0.6225109855358394,1.1642727851867676,1.8960649967193604,2.7243126280738106,0.1893173075643032,model.layers.0.mlp.up_proj,4096,530.0448608398438,4096,1.5463838577270508,342.7640932691377,1.5463838577270508,0.0005439913365989923,58720256
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.03145933151245117,4096,14336,4.083257675170898,0.8457642676940773,1.1871503591537476,1.4150996208190918,2.6990742977684636,0.20712978091902542,model.layers.0.mlp.down_proj,4096,500.1200866699219,4096,1.6111270189285278,310.4162991460005,1.6111270189285278,0.010969813913106918,58720256
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.05369657278060913,4096,4096,2.4667820930480957,2.2565586165385483,0.9489097595214844,2.8358592987060547,2.4348211367383654,0.9147782541871045,model.layers.1.self_attn.q_proj,3101,272.15802001953125,3101,8.218229293823242,33.11638192233005,8.218229293823242,1.0251934327243362e-05,16777216
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.03880864381790161,1024,4096,2.9478087425231934,1.7808568617151517,0.8381960391998291,2.193849563598633,2.004519411128636,0.6041290386400093,model.layers.1.self_attn.k_proj,1024,101.04606628417969,1024,4.019102096557617,25.141452955555966,4.019102096557617,3.9730934076942503e-05,4194304
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.10865643620491028,1024,4096,5.542072772979736,-5.6544018054344285,1.0132559537887573,-4.225031852722168,1.4151242727807207,-1.0202684152763837,model.layers.1.self_attn.v_proj,1024,26.009037017822266,1024,0.09544025361537933,272.5164281586857,0.09544025361537933,0.0022621590178459883,4194304
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.025440692901611328,4096,4096,3.616776704788208,0.02811120004065033,1.1385142803192139,0.15715853869915009,2.017182544281771,0.007772445560002154,model.layers.1.self_attn.o_proj,4023,104.03573608398438,4023,1.0180578231811523,102.19039991157,1.0180578231811523,1.000698557618307e-05,16777216
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.01932626962661743,14336,4096,2.701488971710205,2.0145298523451185,1.159570336341858,2.4611117839813232,2.770526839395351,0.7457109295803639,model.layers.1.mlp.gate_proj,4096,589.5584106445312,4096,5.568150043487549,105.88048203443668,5.568150043487549,0.0010933111188933253,58720256
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.058209389448165894,14336,4096,3.4070465564727783,0.06745839476704583,1.1788389682769775,1.4972331523895264,2.7175287017122867,0.019799669199966452,model.layers.1.mlp.up_proj,4096,521.82958984375,4096,1.0466456413269043,498.57331769154547,1.0466456413269043,0.0009413399384357035,58720256
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.02502340078353882,4096,14336,5.249999046325684,0.14745919631808083,1.1943601369857788,0.5489580035209656,2.7104758656307952,0.028087471067501067,model.layers.1.mlp.down_proj,4096,513.4236450195312,4096,1.066810965538025,481.2695609672481,1.066810965538025,0.00878523476421833,58720256
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.026098310947418213,4096,4096,3.8552536964416504,1.9850731958982832,1.1164965629577637,2.140202283859253,2.4994100104605526,0.5149007956935442,model.layers.2.self_attn.q_proj,4009,315.7984619140625,4009,3.2726593017578125,96.49597858977886,3.2726593017578125,1.0003174793382641e-05,16777216
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.03202277421951294,1024,4096,5.763195037841797,1.2188943971874133,0.9879779815673828,1.2523549795150757,2.1147329064894054,0.21149629488226818,model.layers.2.self_attn.k_proj,1024,130.23655700683594,1024,1.627407431602478,80.02701381214317,1.627407431602478,0.00014492447371594608,4194304
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.07895559072494507,1024,4096,9.02452564239502,-10.176766149619699,1.0209122896194458,-9.253314971923828,1.339678247883317,-1.1276787892110067,model.layers.2.self_attn.v_proj,1024,21.861413955688477,1024,0.0745282992720604,293.33037475986,0.0745282992720604,0.0023324170615524054,4194304
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.018860042095184326,4096,4096,4.028702735900879,-0.22340769136828686,1.1368942260742188,-0.1439443975687027,1.9594662468352695,-0.05545400244536273,model.layers.2.self_attn.o_proj,4017,91.08906555175781,4017,0.8801283240318298,103.49520980586415,0.8801283240318298,1.0017911336035468e-05,16777216
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.03136548399925232,14336,4096,3.9464845657348633,2.1357613475377684,1.1834343671798706,2.2535414695739746,2.763113311868983,0.5411807171581006,model.layers.2.mlp.gate_proj,4096,579.5798950195312,4096,3.4768080711364746,166.69884651702452,3.4768080711364746,0.0008876368519850075,58720256
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.017305370420217514,14336,4096,9.479358673095703,-1.688537830311124,1.1923555135726929,-1.3654367923736572,2.7100918388794177,-0.17812785532670355,model.layers.2.mlp.up_proj,4096,512.9698486328125,4096,0.663547694683075,773.071555734691,0.663547694683075,0.000975949689745903,58720256
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.011712968349456787,4096,14336,4.404742240905762,0.15843140886234375,1.1899217367172241,1.0532101392745972,2.704274339296012,0.03596837231269292,model.layers.2.mlp.down_proj,4096,506.144287109375,4096,1.0863465070724487,465.9142214884667,1.0863465070724487,0.010675352066755295,58720256
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.028307020664215088,4096,4096,2.9098081588745117,2.0462748993140045,1.0962247848510742,2.3687198162078857,2.499491715616675,0.7032336111482641,model.layers.3.self_attn.q_proj,3974,315.8578796386719,3974,5.049328327178955,62.55443480244842,5.049328327178955,1.00524011941161e-05,16777216
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.04640856385231018,1024,4096,3.9444408416748047,1.553786828802843,0.9565011858940125,1.7902988195419312,2.1369087374037625,0.393918147380075,model.layers.3.self_attn.k_proj,1024,137.0593719482422,1024,2.4769551753997803,55.33381197587511,2.4769551753997803,6.292799662332982e-05,4194304
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.06030353903770447,1024,4096,6.271475791931152,-6.4618165080226015,1.0280362367630005,-5.293004512786865,1.4448731787556346,-1.0303502273478182,model.layers.3.self_attn.v_proj,1024,27.853076934814453,1024,0.09325020015239716,298.69187293211877,0.09325020015239716,0.0034236840438097715,4194304
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.030860483646392822,4096,4096,3.9821979999542236,-0.5811001513721394,1.149807095527649,-0.40568453073501587,2.051517403154819,-0.14592447471944373,model.layers.3.self_attn.o_proj,4033,112.59455871582031,4033,0.7146205902099609,157.55851462765602,0.7146205902099609,1.0462567843205761e-05,16777216
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.021529316902160645,14336,4096,3.5457546710968018,1.775517414988051,1.182750940322876,2.0832037925720215,2.7645530011168504,0.5007445747618048,model.layers.3.mlp.gate_proj,4096,581.50439453125,4096,3.167703866958618,183.5728398089071,3.167703866958618,0.001618070062249899,58720256
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.023021936416625977,14336,4096,9.30419921875,-1.547636818532183,1.1940826177597046,-1.363135814666748,2.704623041830055,-0.16633745496478144,model.layers.3.mlp.up_proj,4096,506.55084228515625,4096,0.6818087100982666,742.9515563275056,0.6818087100982666,0.001372061436995864,58720256
icefog72/IceTea21EnergyDrinkRPV13-DPOv3,False,0.02791541814804077,4096,14336,6.306392669677734,-0.007539977584343805,1.1896487474441528,0.4479133188724518,2.703031555788593,-0.001195608643368715,model.layers.3.mlp.down_proj,4096,504.6979675292969,4096,0.9972507953643799,506.0893106080583,0.9972507953643799,0.009296008385717869,58720256
