model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FaeMo/zephyr-7b-dpo-qlora,True,mistralai/Mistral-7B-v0.1,0.026648402214050293,4096,4096,1.426145315170288,2.4747963016914403,0.5924193263053894,2.972857713699341,2.450899176693637,1.735304442938859,model.layers.0.self_attn.q_proj,2051,282.42242431640625,2099,54.363128662109375,5.195109833942508,54.363128662109375,1.0037379979621619e-05,16777216
FaeMo/zephyr-7b-dpo-qlora,True,mistralai/Mistral-7B-v0.1,0.0240781307220459,1024,4096,1.4524563550949097,1.6500507522965466,0.5875301957130432,2.1413872241973877,1.8890931859069224,1.1360415385347158,model.layers.0.self_attn.k_proj,967,77.46279907226562,967,13.678596496582031,5.663066316169338,13.678596496582031,1.0207892046310008e-05,4194304
FaeMo/zephyr-7b-dpo-qlora,True,mistralai/Mistral-7B-v0.1,0.04043760895729065,1024,4096,4.336760997772217,-2.9557667812068518,0.9655188322067261,-2.5604164600372314,1.2209423339211813,-0.6815609121012713,model.layers.0.self_attn.v_proj,1024,16.63191795349121,1024,0.2081800401210785,79.89199129665846,0.2081800401210785,0.0005020161042921245,4194304
FaeMo/zephyr-7b-dpo-qlora,True,mistralai/Mistral-7B-v0.1,0.03782385587692261,4096,4096,3.420220136642456,-0.3132881072114594,1.0866031646728516,0.14593425393104553,1.8266765843813217,-0.09159881372986899,model.layers.0.self_attn.o_proj,3939,67.09290313720703,3939,0.8098436594009399,82.84673511778459,0.8098436594009399,1.0166942047362681e-05,16777216
FaeMo/zephyr-7b-dpo-qlora,True,mistralai/Mistral-7B-v0.1,0.020081907510757446,14336,4096,2.382411003112793,1.4202395139957276,1.1347326040267944,2.6206843852996826,2.782718249610535,0.5961353906358229,model.layers.0.mlp.gate_proj,4096,606.3428344726562,4096,3.945802927017212,153.66779479050535,3.945802927017212,0.0003046622150577605,58720256
FaeMo/zephyr-7b-dpo-qlora,True,mistralai/Mistral-7B-v0.1,0.04731038212776184,14336,4096,3.2415378093719482,0.649797067401743,1.1636306047439575,1.9384444952011108,2.7324965858901265,0.20045950583178357,model.layers.0.mlp.up_proj,4096,540.1278686523438,4096,1.5865709781646729,340.43725498947265,1.5865709781646729,0.0003525252977851778,58720256
FaeMo/zephyr-7b-dpo-qlora,True,mistralai/Mistral-7B-v0.1,0.03153121471405029,4096,14336,4.068480491638184,0.8846120018081456,1.186989426612854,1.4576863050460815,2.707393633242805,0.21743056249778267,model.layers.0.mlp.down_proj,4096,509.792724609375,4096,1.6497972011566162,309.003266736043,1.6497972011566162,0.01005758810788393,58720256
FaeMo/zephyr-7b-dpo-qlora,True,mistralai/Mistral-7B-v0.1,0.05256687104701996,4096,4096,2.9454383850097656,2.6730572622002464,0.9461907148361206,3.1339259147644043,2.4330632786722397,0.9075244200673999,model.layers.1.self_attn.q_proj,3081,271.05865478515625,3081,8.082103729248047,33.538131143285305,8.082103729248047,1.0055887287307996e-05,16777216
FaeMo/zephyr-7b-dpo-qlora,True,mistralai/Mistral-7B-v0.1,0.03878355026245117,1024,4096,2.962057590484619,1.7627183840277316,0.8384494185447693,2.188974142074585,2.002306487815416,0.5950992950610846,model.layers.1.self_attn.k_proj,968,100.53250122070312,968,3.9364006519317627,25.539194332611306,3.9364006519317627,1.0515792382648215e-05,4194304
FaeMo/zephyr-7b-dpo-qlora,True,mistralai/Mistral-7B-v0.1,0.1122855544090271,1024,4096,4.513363838195801,-4.652643518183974,1.013028621673584,-3.0943009853363037,1.4032613376564045,-1.0308593955597982,model.layers.1.self_attn.v_proj,1024,25.308204650878906,1024,0.09314093738794327,271.7194539868884,0.09314093738794327,0.002134776208549738,4194304
FaeMo/zephyr-7b-dpo-qlora,True,mistralai/Mistral-7B-v0.1,0.024568915367126465,4096,4096,3.6174707412719727,0.05629979302873314,1.1382032632827759,0.17711393535137177,2.015494662914522,0.015563302941584275,model.layers.1.self_attn.o_proj,4021,103.63218688964844,4021,1.0364856719970703,99.98419629860678,1.0364856719970703,1.036742287396919e-05,16777216
FaeMo/zephyr-7b-dpo-qlora,True,mistralai/Mistral-7B-v0.1,0.0195046067237854,14336,4096,2.691526412963867,2.033025903168746,1.1589831113815308,2.4840734004974365,2.7772936462797815,0.7553430995053878,model.layers.1.mlp.gate_proj,4096,598.8163452148438,4096,5.6930251121521,105.18420934708944,5.6930251121521,0.00046526791993528605,58720256
FaeMo/zephyr-7b-dpo-qlora,True,mistralai/Mistral-7B-v0.1,0.058184921741485596,14336,4096,3.4150521755218506,0.10057835551101175,1.1784900426864624,1.5244972705841064,2.724340382410332,0.02945148429412868,model.layers.1.mlp.up_proj,4096,530.0787353515625,4096,1.070166826248169,495.32346018417746,1.070166826248169,0.0004089208669029176,58720256
FaeMo/zephyr-7b-dpo-qlora,True,mistralai/Mistral-7B-v0.1,0.02364620566368103,4096,14336,5.2515459060668945,0.17683566938846484,1.1942962408065796,0.5751730799674988,2.713701011802072,0.033673069330722956,model.layers.1.mlp.down_proj,4096,517.2506103515625,4096,1.0806201696395874,478.6608883342219,1.0806201696395874,0.008384650573134422,58720256
FaeMo/zephyr-7b-dpo-qlora,True,mistralai/Mistral-7B-v0.1,0.026181071996688843,4096,4096,3.8502275943756104,1.9222164957914887,1.1158643960952759,2.0976240634918213,2.4980175290115585,0.49924749866720897,model.layers.2.self_attn.q_proj,3999,314.78753662109375,3999,3.1568031311035156,99.71718968457,3.1568031311035156,1.0189796739723533e-05,16777216
FaeMo/zephyr-7b-dpo-qlora,True,mistralai/Mistral-7B-v0.1,0.03198051452636719,1024,4096,5.753996849060059,1.1541300989209498,0.9880012273788452,1.1920524835586548,2.1120152141731046,0.20057885487189347,model.layers.2.self_attn.k_proj,1024,129.4241180419922,1024,1.5870070457458496,81.5523273125523,1.5870070457458496,1.0288421435689088e-05,4194304
FaeMo/zephyr-7b-dpo-qlora,True,mistralai/Mistral-7B-v0.1,0.07921230792999268,1024,4096,8.803812026977539,-9.93245202488753,1.0209089517593384,-9.011475563049316,1.3358149510654724,-1.128199011343211,model.layers.2.self_attn.v_proj,1024,21.66780662536621,1024,0.07443907856941223,291.08106980611836,0.07443907856941223,0.002337364014238119,4194304
FaeMo/zephyr-7b-dpo-qlora,True,mistralai/Mistral-7B-v0.1,0.01844516396522522,4096,4096,4.069423675537109,-0.23445528978319674,1.1367698907852173,-0.15875717997550964,1.9569935121584692,-0.057613880607369244,model.layers.2.self_attn.o_proj,4015,90.57190704345703,4015,0.8757620453834534,103.42068090402344,0.8757620453834534,1.0339349501009565e-05,16777216
FaeMo/zephyr-7b-dpo-qlora,True,mistralai/Mistral-7B-v0.1,0.030276000499725342,14336,4096,3.950821876525879,2.17153121522659,1.1832118034362793,2.288160800933838,2.7688989407613915,0.549640374355755,model.layers.2.mlp.gate_proj,4096,587.3526611328125,4096,3.545197010040283,165.67560546547412,3.545197010040283,0.0006699937512166798,58720256
FaeMo/zephyr-7b-dpo-qlora,True,mistralai/Mistral-7B-v0.1,0.015175551176071167,14336,4096,9.372838020324707,-1.5937564619943008,1.192242980003357,-1.2663594484329224,2.715832593306142,-0.17003990237943828,model.layers.2.mlp.up_proj,4096,519.7955932617188,4096,0.6760208606719971,768.9046647835942,0.6760208606719971,0.0007087994599714875,58720256
