model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-1epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.02012091875076294,4096,4096,1.5608805418014526,4.287627735168406,0.7198560833930969,4.601597785949707,3.4084487424050574,2.74692881379631,model.layers.0.self_attn.q_proj,2748,2561.23095703125,3519,558.378662109375,4.586906934007369,558.378662109375,1.0029663826571777e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-1epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.02584099769592285,4096,4096,1.4486956596374512,3.84367279040015,0.7307654023170471,4.450533866882324,3.5189603170905612,2.6531954899085313,model.layers.0.self_attn.k_proj,2805,3303.3935546875,3503,449.98236083984375,7.341162325834441,449.98236083984375,1.0002139788412023e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-1epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.053880125284194946,4096,4096,1.8549680709838867,2.7453391356524994,1.0439295768737793,3.954643487930298,3.318360878638142,1.4799926632679743,model.layers.0.self_attn.v_proj,4063,2081.425537109375,4063,30.199007034301758,68.92364158679698,30.199007034301758,1.0296249456587248e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-1epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.027353405952453613,4096,4096,2.150601625442505,2.696561373031754,1.0777497291564941,3.7378170490264893,3.164566821729368,1.2538637287028522,model.layers.0.self_attn.o_proj,4066,1460.719482421875,4066,17.94170570373535,81.41474988734,17.94170570373535,1.0567891877144575e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-1epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.022682324051856995,11008,4096,3.093520164489746,7.597292953125116,1.1375211477279663,8.01739501953125,4.319593569497991,2.455873098980829,model.layers.0.mlp.gate_proj,4096,20873.41796875,4096,285.6755676269531,73.06686442295747,285.6755676269531,0.028609341010451317,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-1epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.04808080196380615,11008,4096,3.59013032913208,8.215031450715035,1.150230050086975,8.556676864624023,4.312328457540557,2.2882265259437062,model.layers.0.mlp.up_proj,4096,20527.140625,4096,194.18984985351562,105.70655799200813,194.18984985351562,0.021388093009591103,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-1epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01857692003250122,4096,11008,4.190178871154785,8.270086079327646,1.1709649562835693,8.814652442932129,4.391930189888464,1.9736833041326622,model.layers.0.mlp.down_proj,4096,24656.4296875,4096,94.12030029296875,261.96718041433996,94.12030029296875,0.19455312192440033,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-1epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.03323096036911011,4096,4096,3.1034443378448486,7.959639379417453,0.9697327613830566,8.264455795288086,4.0207350558343915,2.564775943410325,model.layers.1.self_attn.q_proj,3789,10489.0234375,3951,367.0928649902344,28.573215221110427,367.0928649902344,1.0057568943011574e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-1epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.03076331317424774,4096,4096,3.0494158267974854,7.8718883231860755,0.9675139784812927,8.250487327575684,4.025813267248835,2.581441420356626,model.layers.1.self_attn.k_proj,3782,10612.3916015625,3947,381.4533386230469,27.82094302771247,381.4533386230469,1.0197730262007099e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank16-1epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.02781340479850769,4096,4096,3.8873679637908936,6.216233710907703,1.0989784002304077,6.53574800491333,3.5795118822684837,1.599085491471134,model.layers.1.self_attn.v_proj,4076,3797.623291015625,4076,39.72697448730469,95.59306592122209,39.72697448730469,1.0467621905263513e-05,16777216
