model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.032132089138031006,3584,3584,3.643707036972046,4.15857264570382,1.1012238264083862,5.09169864654541,3.4291974220147843,1.1413026907782442,model.layers.1.self_attn.o_proj,3568,2686.5654296875,3568,13.84531021118164,194.04154827226603,13.84531021118164,1.1882956641784403e-05,12845056
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.024510353803634644,18944,3584,2.818286418914795,7.425002323613276,1.1143500804901123,7.466476917266846,4.181819507549993,2.6345804577493355,model.layers.1.mlp.gate_proj,3584,15199.1572265625,3584,431.1024169921875,35.25648808143412,431.1024169921875,0.03326040506362915,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.02905002236366272,18944,3584,4.1320905685424805,7.820019137376023,1.1388745307922363,7.927615642547607,4.012434498703577,1.892509132522328,model.layers.1.mlp.up_proj,3584,10290.453125,3584,78.0744857788086,131.80302146534396,78.0744857788086,0.018254028633236885,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.029998600482940674,3584,18944,4.102397918701172,9.282948898501322,1.15167236328125,9.293689727783203,4.0139094480421935,2.262810454389155,model.layers.1.mlp.down_proj,3584,10325.4609375,3584,183.1514892578125,56.37661467751105,183.1514892578125,0.2880195081233978,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.03263863921165466,3584,3584,3.8291869163513184,5.70246892873259,1.0897760391235352,6.327451705932617,3.6319973428767973,1.4892114313829967,model.layers.2.self_attn.q_proj,3507,4285.458984375,3507,30.846893310546875,138.92676131861086,30.846893310546875,1.0186663530475926e-05,12845056
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.038412243127822876,512,3584,6.700542449951172,6.457813105759917,0.9755353331565857,6.996079444885254,3.0050163042628264,0.9637746725725134,model.layers.2.self_attn.k_proj,512,1011.617431640625,512,9.199721336364746,109.96174717182943,9.199721336364746,0.04612763226032257,1835008
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.05401581525802612,512,3584,10.124189376831055,1.6961829228631242,1.005192756652832,1.885246753692627,2.3394407048350887,0.16753765261886497,model.layers.2.self_attn.v_proj,512,218.49459838867188,512,1.4707459211349487,148.56039731190512,1.4707459211349487,0.09542519599199295,1835008
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.02642202377319336,3584,3584,4.792548179626465,5.746619932408775,1.1110440492630005,5.980984210968018,3.410208711081969,1.1990740034368672,model.layers.2.self_attn.o_proj,3571,2571.63134765625,3571,15.81517505645752,162.60530398657986,15.81517505645752,1.135553975473158e-05,12845056
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.012714803218841553,18944,3584,2.7282297611236572,7.473641547038829,1.1214951276779175,7.523762226104736,4.285535421448873,2.739373953592791,model.layers.2.mlp.gate_proj,3584,19299.02734375,3584,548.749267578125,35.16911727085342,548.749267578125,0.07701442390680313,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.02220696210861206,18944,3584,3.9004883766174316,6.365225400929247,1.1531141996383667,7.1645708084106445,4.1047492037356275,1.6319047222617995,model.layers.2.mlp.up_proj,3584,12727.6787109375,3584,42.84545135498047,297.06020845683076,42.84545135498047,0.06387817114591599,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.017917096614837646,3584,18944,3.971865177154541,7.165496325006296,1.1648955345153809,7.399445056915283,4.126901048437389,1.8040633318122052,model.layers.2.mlp.down_proj,3584,13393.71484375,3584,63.688838958740234,210.29924650419358,63.688838958740234,0.4224337339401245,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.015955567359924316,3584,3584,3.409485101699829,5.922067070969043,1.0909219980239868,6.2241692543029785,3.664639313349818,1.7369388322056443,model.layers.3.self_attn.q_proj,3542,4619.9716796875,3542,54.56809997558594,84.66433102406901,54.56809997558594,1.0633180863806047e-05,12845056
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.0659252256155014,512,3584,4.433317184448242,5.027157899827035,0.9717814922332764,5.5331902503967285,3.022743675134654,1.1339495214693736,model.layers.3.self_attn.k_proj,512,1053.7647705078125,512,13.61286449432373,77.40948063849527,13.61286449432373,0.02760617621243,1835008
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.05246913433074951,512,3584,21.704994201660156,3.62074934812074,1.0093904733657837,3.672075033187866,2.474674383990021,0.16681641628099575,model.layers.3.self_attn.v_proj,512,298.31451416015625,512,1.4683054685592651,203.1692454655701,1.4683054685592651,0.12686538696289062,1835008
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.025599002838134766,3584,3584,5.330321788787842,6.134651931184122,1.1176681518554688,6.358391284942627,3.4509392516476542,1.150897107954751,model.layers.3.self_attn.o_proj,3573,2824.48486328125,3573,14.154583930969238,199.54559434993175,14.154583930969238,1.0422134437249042e-05,12845056
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.012104451656341553,18944,3584,3.1174464225769043,8.403986741873016,1.143206000328064,8.45810604095459,4.373263912332436,2.6957918766495492,model.layers.3.mlp.gate_proj,3584,23619.130859375,3584,496.3544006347656,47.58521497778511,496.3544006347656,0.006820059381425381,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.014610528945922852,18944,3584,5.706393241882324,9.830438316718563,1.1662720441818237,9.931011199951172,4.244001636148994,1.7227060772061114,model.layers.3.mlp.up_proj,3584,17538.87109375,3584,52.808773040771484,332.1204050737736,52.808773040771484,0.006348196417093277,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.037983834743499756,3584,18944,5.214227199554443,12.84095578806647,1.165218710899353,12.841002464294434,4.236523976918887,2.4626766914114775,model.layers.3.mlp.down_proj,3584,17239.47265625,3584,290.1861572265625,59.40832195792959,290.1861572265625,0.296957790851593,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.029180049896240234,3584,3584,4.18648624420166,6.877665098767455,1.0914007425308228,7.024062633514404,3.622141795825646,1.64282519936453,model.layers.4.self_attn.q_proj,3550,4189.30322265625,3550,43.93647384643555,95.34909964096077,43.93647384643555,1.1187701602466404e-05,12845056
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.06761407852172852,512,3584,7.8483147621154785,8.269474836915764,0.9642643928527832,8.350285530090332,2.9280569088449333,1.0536624852042458,model.layers.4.self_attn.k_proj,512,847.3384399414062,512,11.315206527709961,74.884929220368,11.315206527709961,0.02293703705072403,1835008
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.054973989725112915,512,3584,17.04999351501465,6.110995261407586,1.0008195638656616,6.339471817016602,2.6390782928370506,0.35841628068808895,model.layers.4.self_attn.v_proj,512,435.59039306640625,512,2.282528877258301,190.83675015302467,2.282528877258301,0.14185920357704163,1835008
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.033244788646698,3584,3584,6.571102619171143,7.532640716778899,1.1122926473617554,7.660340785980225,3.4543261619376797,1.1463282729450117,model.layers.4.self_attn.o_proj,3571,2846.59814453125,3571,14.00645637512207,203.23471321320852,14.00645637512207,1.1516774975461885e-05,12845056
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.01063227653503418,18944,3584,3.4137990474700928,9.275943443082719,1.1519293785095215,9.281339645385742,4.390721514054319,2.7171908229211557,model.layers.4.mlp.gate_proj,3584,24587.904296875,3584,521.4237670898438,47.15531943260728,521.4237670898438,0.11249326914548874,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.012528300285339355,18944,3584,5.58742618560791,8.259467123119121,1.1690975427627563,8.950927734375,4.225825991461893,1.4782239350908746,model.layers.4.mlp.up_proj,3584,16820.0,3584,30.07626724243164,559.2449310421847,30.07626724243164,0.08428525924682617,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.01618504524230957,3584,18944,4.24858283996582,7.859111344517129,1.1686397790908813,8.01724624633789,4.219848635697982,1.8498194905340142,model.layers.4.mlp.down_proj,3584,16590.0859375,3584,70.7651596069336,234.43861399663257,70.7651596069336,0.22326019406318665,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.030995279550552368,3584,3584,5.087066650390625,7.889820295219205,1.0982784032821655,7.950019359588623,3.6022885560439986,1.5509567374379423,model.layers.5.self_attn.q_proj,3568,4002.105712890625,3568,35.55958938598633,112.54645461310682,35.55958938598633,1.0741778169176541e-05,12845056
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.07390165328979492,512,3584,10.050527572631836,8.542241558342292,0.9782784581184387,8.573254585266113,2.8516234723089586,0.8499296675334046,model.layers.5.self_attn.k_proj,512,710.59716796875,512,7.078311443328857,100.39077450293193,7.078311443328857,0.014727083966135979,1835008
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.07335376739501953,512,3584,12.388920783996582,4.7034194078507445,1.0011394023895264,5.019562244415283,2.5955594578247894,0.37964722592515066,model.layers.5.self_attn.v_proj,512,394.057373046875,512,2.3968851566314697,164.40394399232488,2.3968851566314697,0.13161244988441467,1835008
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.05600982904434204,3584,3584,3.327028274536133,4.019539137961192,1.101470708847046,4.918863773345947,3.4557534139560624,1.2081469726979137,model.layers.5.self_attn.o_proj,3571,2855.968505859375,3571,16.149049758911133,176.85056077577792,16.149049758911133,1.2849935046688188e-05,12845056
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.009486675262451172,18944,3584,4.071708679199219,10.793171886400913,1.1586939096450806,10.79369068145752,4.349170147453222,2.6507721295334914,model.layers.5.mlp.gate_proj,3584,22344.474609375,3584,447.47845458984375,49.93419097653723,447.47845458984375,0.022976011037826538,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.018496155738830566,18944,3584,5.553201675415039,8.832089858598144,1.170642614364624,9.161986351013184,4.254400543808053,1.590450045727548,model.layers.5.mlp.up_proj,3584,17963.896484375,3584,38.94485092163086,461.26499548101856,38.94485092163086,0.018447307869791985,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.019636213779449463,3584,18944,5.071990966796875,9.39140541667592,1.1698333024978638,9.459016799926758,4.241780216333479,1.8516210849261219,model.layers.5.mlp.down_proj,3584,17449.388671875,3584,71.059326171875,245.56085192349317,71.059326171875,0.5570582151412964,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.03405106067657471,3584,3584,3.9882631301879883,5.909408989184763,1.1008111238479614,6.319831371307373,3.6165661226282078,1.4816998769352063,model.layers.6.self_attn.q_proj,3571,4135.86279296875,3571,30.31795310974121,136.41629360657234,30.31795310974121,1.025916117214365e-05,12845056
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.049272775650024414,512,3584,9.062372207641602,8.616961562820181,0.9712806344032288,8.665032386779785,2.911625152699827,0.9508505461245743,model.layers.6.self_attn.k_proj,512,815.8778686523438,512,8.929981231689453,91.36389511739083,8.929981231689453,0.006336541846394539,1835008
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.06587596237659454,512,3584,14.78404426574707,4.788842922921511,1.0074299573898315,5.1355462074279785,2.631757345330274,0.3239196823846577,model.layers.6.self_attn.v_proj,512,428.30914306640625,512,2.1082382202148438,203.15974682536523,2.1082382202148438,0.08163630217313766,1835008
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.032378822565078735,3584,3584,5.4056925773620605,7.624715683734277,1.105299949645996,7.6560516357421875,3.4806191618198947,1.4104974662571514,model.layers.6.self_attn.o_proj,3572,3024.26025390625,3572,25.733417510986328,117.52268242704675,25.733417510986328,1.0650049262039829e-05,12845056
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.036276817321777344,18944,3584,3.093036651611328,7.151887299864157,1.1583200693130493,7.388833045959473,4.359589684971939,2.3122543006848484,model.layers.6.mlp.gate_proj,3584,22887.04296875,3584,205.23635864257812,111.51553808556939,205.23635864257812,0.07529192417860031,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.022237777709960938,18944,3584,10.985799789428711,13.521407426767867,1.174755573272705,13.833995819091797,4.226249043740611,1.2308077414426477,model.layers.6.mlp.up_proj,3584,16836.392578125,3584,17.01405143737793,989.5581096656007,17.01405143737793,0.07774212211370468,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.019630074501037598,3584,18944,4.757805347442627,8.247801346550641,1.1648402214050293,8.580965042114258,4.212231731010947,1.7335306394961967,model.layers.6.mlp.down_proj,3584,16301.65625,3584,54.141544342041016,301.0932999438239,54.141544342041016,0.4978713095188141,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.05544388294219971,3584,3584,4.375889778137207,5.775654670048995,1.099923014640808,6.440992832183838,3.5696787715022658,1.3198812042536547,model.layers.7.self_attn.q_proj,3572,3712.605224609375,3572,20.88724708557129,177.74507140167873,20.88724708557129,1.106177569454303e-05,12845056
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.05789947509765625,512,3584,7.1979851722717285,5.823969245889382,0.9740877747535706,6.00949764251709,2.7555136025659506,0.8091110368391188,model.layers.7.self_attn.k_proj,512,569.5260620117188,512,6.443339824676514,88.389884362542,6.443339824676514,0.019202902913093567,1835008
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.06107848882675171,512,3584,14.737744331359863,6.915997510273814,1.0134376287460327,7.256237030029297,2.7854032668701425,0.4692711011112831,model.layers.7.self_attn.v_proj,512,610.1031494140625,512,2.9462602138519287,207.07714360925917,2.9462602138519287,0.2089257836341858,1835008
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.05013996362686157,3584,3584,3.710322380065918,4.120641521004247,1.1080766916275024,5.404877662658691,3.5612992689311556,1.11058854161644,model.layers.7.self_attn.o_proj,3573,3641.658935546875,3573,12.899965286254883,282.2999019561022,12.899965286254883,1.0287024451827165e-05,12845056
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.010595321655273438,18944,3584,3.5326476097106934,7.888391657505483,1.1606143712997437,7.970027446746826,4.302935855188504,2.232997040469458,model.layers.7.mlp.gate_proj,3584,20087.9609375,3584,171.0003662109375,117.47320419606878,171.0003662109375,0.04654761776328087,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.010980546474456787,18944,3584,7.920486927032471,11.295491310153963,1.1736979484558105,11.470267295837402,4.249417122093236,1.4261107194814837,model.layers.7.mlp.up_proj,3584,17758.943359375,3584,26.675386428833008,665.7426840564767,26.675386428833008,0.0422571562230587,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.01237630844116211,3584,18944,5.508772373199463,9.74049397741376,1.1720223426818848,9.772370338439941,4.245953957627165,1.7681787007213983,model.layers.7.mlp.down_proj,3584,17617.892578125,3584,58.637939453125,300.45210903443655,58.637939453125,0.4983389377593994,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.05621081590652466,3584,3584,7.145155429840088,8.529269871597442,1.1007475852966309,9.135110855102539,3.6044603085471474,1.193713692493927,model.layers.8.self_attn.q_proj,3572,4022.1689453125,3572,15.621174812316895,257.4818471489816,15.621174812316895,1.0209787433268502e-05,12845056
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.08106517791748047,512,3584,9.433073997497559,7.585865481573605,0.9710726737976074,7.771126747131348,2.8723597436869595,0.8041774593929839,model.layers.8.self_attn.k_proj,512,745.34912109375,512,6.37055778503418,116.9990362295648,6.37055778503418,0.017572911456227303,1835008
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.07728368043899536,512,3584,22.133440017700195,6.4805551438275755,1.0102686882019043,6.608903408050537,2.628876763242158,0.29279475484357836,model.layers.8.self_attn.v_proj,512,425.4776611328125,512,1.962432622909546,216.81134738882903,1.962432622909546,0.14280328154563904,1835008
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.04946930706501007,3584,3584,4.163687705993652,4.512086767368226,1.1076622009277344,5.560363292694092,3.4849591861396294,1.0836755986461355,model.layers.8.self_attn.o_proj,3572,3054.634033203125,3572,12.124828338623047,251.93214682246165,12.124828338623047,1.1215469385206234e-05,12845056
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.017555654048919678,18944,3584,3.5000808238983154,7.611110078664864,1.1611217260360718,7.748973369598389,4.287268503519533,2.1745526636689982,model.layers.8.mlp.gate_proj,3584,19376.1953125,3584,149.4695281982422,129.63308004024242,149.4695281982422,0.36104828119277954,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.016575157642364502,18944,3584,8.067048072814941,10.960441194648478,1.1730387210845947,11.396281242370605,4.265437235403817,1.3586681392892588,model.layers.8.mlp.up_proj,3584,18426.26171875,3584,22.838529586791992,806.805956956454,22.838529586791992,0.27131423354148865,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.019672155380249023,3584,18944,5.739861488342285,10.419174099092038,1.168656587600708,10.451150894165039,4.255323160413782,1.8152309285256243,model.layers.8.mlp.down_proj,3584,18002.099609375,3584,65.34779357910156,275.48136858796914,65.34779357910156,0.27877914905548096,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.06542950868606567,3584,3584,4.8390703201293945,6.49924258868346,1.0934741497039795,6.970939636230469,3.5372157557481136,1.343076698358389,model.layers.9.self_attn.q_proj,3571,3445.21044921875,3571,22.03315544128418,156.36482293241377,22.03315544128418,1.2246509868418798e-05,12845056
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.08155003190040588,512,3584,8.311980247497559,7.096262994638865,0.9537865519523621,7.259675025939941,2.7341219751921346,0.8537391552121767,model.layers.9.self_attn.k_proj,512,542.1531372070312,512,7.1406731605529785,75.92465374301581,7.1406731605529785,0.018358472734689713,1835008
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.07550543546676636,512,3584,18.861175537109375,7.081493750073867,1.0169100761413574,7.452330112457275,2.78835168132947,0.3754534671574963,model.layers.9.self_attn.v_proj,512,614.2592163085938,512,2.3738510608673096,258.7606385398788,2.3738510608673096,0.24705973267555237,1835008
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.033118247985839844,3584,3584,4.332087516784668,6.98023338104038,1.1059995889663696,7.003894805908203,3.563478536057554,1.611286326510135,model.layers.9.self_attn.o_proj,3572,3659.978515625,3572,40.85886764526367,89.57611227508558,40.85886764526367,1.2073519428668078e-05,12845056
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.015578389167785645,18944,3584,3.249457836151123,9.499658902692637,1.1439380645751953,9.501155853271484,4.366780854578485,2.9234596605643834,model.layers.9.mlp.gate_proj,3584,23269.16796875,3584,838.4161987304688,27.753719458169122,838.4161987304688,0.2578234076499939,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.04909336566925049,18944,3584,11.299631118774414,15.872948409757953,1.1733498573303223,15.876667022705078,4.193857590864141,1.4047315565359422,model.layers.9.mlp.up_proj,3584,15626.3515625,3584,25.394025802612305,615.3554258770779,25.394025802612305,0.11090829968452454,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.010996103286743164,3584,18944,6.292403697967529,11.34905262340155,1.1695747375488281,11.351963996887207,4.18219451348163,1.8036116511512663,model.layers.9.mlp.down_proj,3584,15212.287109375,3584,63.62263488769531,239.10180922602865,63.62263488769531,0.2520386874675751,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.05455493927001953,3584,3584,3.3010916709899902,4.204719899479154,1.1057237386703491,5.288020610809326,3.606246813508233,1.2737361814063672,model.layers.10.self_attn.q_proj,3574,4038.74853515625,3574,18.781755447387695,215.03573222800048,18.781755447387695,1.0201931218034588e-05,12845056
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.05127083510160446,512,3584,9.062173843383789,7.665673861732302,0.9783596396446228,7.855811595916748,2.86609370297191,0.8458979042130097,model.layers.10.self_attn.k_proj,512,734.67236328125,512,7.012904167175293,104.76007453801647,7.012904167175293,0.010662996210157871,1835008
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.1220150887966156,512,3584,13.767112731933594,3.8700227997273395,1.0118650197982788,5.061738967895508,2.6987360945589196,0.2811063492456631,model.layers.10.self_attn.v_proj,512,499.73077392578125,512,1.9103209972381592,261.59518460419247,1.9103209972381592,0.12780268490314484,1835008
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.033814847469329834,3584,3584,5.246243953704834,6.509334081939351,1.111170768737793,6.708003520965576,3.5133900742280364,1.2407608451647656,model.layers.10.self_attn.o_proj,3572,3261.294921875,3572,17.408479690551758,187.33944490540597,17.408479690551758,1.1707800695148762e-05,12845056
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.010569930076599121,18944,3584,4.108212947845459,9.49710542988945,1.1628190279006958,9.504080772399902,4.3038047536480715,2.311736404723173,model.layers.10.mlp.gate_proj,3584,20128.19140625,3584,204.99176025390625,98.19024618998775,204.99176025390625,0.2769806683063507,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.01273423433303833,18944,3584,8.379562377929688,12.017949387668367,1.173479676246643,12.097427368164062,4.249331377932759,1.43419773559077,model.layers.10.mlp.up_proj,3584,17755.4375,3584,27.1767635345459,653.3315667787326,27.1767635345459,0.27360811829566956,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.012798726558685303,3584,18944,5.08569860458374,9.732328798287503,1.1692273616790771,9.747632026672363,4.244223565340183,1.913666057504028,model.layers.10.mlp.down_proj,3584,17547.8359375,3584,81.97209930419922,214.0708373513751,81.97209930419922,0.35144615173339844,67895296
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.04512977600097656,3584,3584,6.140591621398926,7.50387524608346,1.0989009141921997,8.144050598144531,3.6166312856484164,1.222011771623718,model.layers.11.self_attn.q_proj,3571,4136.4833984375,3571,16.672924041748047,248.09585817580543,16.672924041748047,1.1142077710246667e-05,12845056
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.07172390818595886,512,3584,13.263737678527832,11.143990754562537,0.966148853302002,11.31062126159668,2.896028551839967,0.8401847974272837,model.layers.11.self_attn.k_proj,512,787.0975341796875,512,6.9212541580200195,113.72180766799849,6.9212541580200195,0.005343478173017502,1835008
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.07193022966384888,512,3584,9.227766990661621,2.9931335441065667,1.0013552904129028,3.8258981704711914,2.594068137205104,0.3243616301902268,model.layers.11.self_attn.v_proj,512,392.70654296875,512,2.110384702682495,186.0829177114407,2.110384702682495,0.09311126917600632,1835008
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.035437434911727905,3584,3584,5.269749164581299,6.7375111242033885,1.1097735166549683,6.860089302062988,3.4864484324842175,1.278525962770129,model.layers.11.self_attn.o_proj,3572,3065.126708984375,3572,18.99004364013672,161.40703871296145,18.99004364013672,1.0105481123900972e-05,12845056
Anis1123/quip-4k-qwen,True,Qwen/Qwen2.5-7B,0.008594870567321777,18944,3584,4.092057228088379,9.047792024103202,1.1633906364440918,9.064509391784668,4.286415942218899,2.211061947520689,model.layers.11.mlp.gate_proj,3584,19338.1953125,3584,162.57806396484375,118.94713739906348,162.57806396484375,0.24727420508861542,67895296
