model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ihughes15234/phi35_tictactoe_dpo1epoch_v5,False,0.022329866886138916,3072,3072,1.4423617124557495,4.098847839115788,0.6849595308303833,4.7296061515808105,3.7225306927129536,2.8417613998759945,model.layers.0.self_attn.q_proj,2505,5278.7451171875,2865,694.642578125,7.599224814919993,694.642578125,1.0055468010250479e-05,9437184
ihughes15234/phi35_tictactoe_dpo1epoch_v5,False,0.016932785511016846,3072,3072,1.4420802593231201,4.031888762582943,0.7230403423309326,4.665013313293457,3.719469345456057,2.7958837495462423,model.layers.0.self_attn.k_proj,2624,5241.666015625,2890,625.00537109375,8.386593552711656,625.00537109375,1.0051756362372544e-05,9437184
ihughes15234/phi35_tictactoe_dpo1epoch_v5,False,0.060448139905929565,3072,3072,3.5541627407073975,5.202368627891978,1.0559107065200806,6.407628536224365,3.741951063442425,1.4637395660887864,model.layers.0.self_attn.v_proj,3062,5520.15234375,3062,29.0897216796875,189.76298242153896,29.0897216796875,1.0337960702599958e-05,9437184
ihughes15234/phi35_tictactoe_dpo1epoch_v5,False,0.02526402473449707,3072,3072,2.921382188796997,5.213004225588072,1.0500643253326416,5.403501033782959,3.461862843787097,1.784430755270247,model.layers.0.self_attn.o_proj,3059,2896.4287109375,3059,60.87384796142578,47.580838207778385,60.87384796142578,1.2077744031557813e-05,9437184
ihughes15234/phi35_tictactoe_dpo1epoch_v5,False,0.030391275882720947,8192,3072,2.880631446838379,7.483516496469016,1.0808221101760864,7.974154949188232,4.431470125635629,2.5978736379770164,model.layers.0.mlp.gate_proj,3072,27006.61328125,3072,396.1627502441406,68.17050130181804,396.1627502441406,0.13005125522613525,25165824
ihughes15234/phi35_tictactoe_dpo1epoch_v5,False,0.04500359296798706,8192,3072,3.5501596927642822,8.676773694079422,1.0953747034072876,9.047871589660645,4.417196149553199,2.4440516610460907,model.layers.0.mlp.up_proj,3072,26133.4140625,3072,278.00439453125,94.00360057820016,278.00439453125,0.13358217477798462,25165824
ihughes15234/phi35_tictactoe_dpo1epoch_v5,False,0.047782838344573975,3072,8192,4.984640598297119,12.895621863713693,1.1231905221939087,12.915645599365234,4.514519451418035,2.587071546967532,model.layers.0.mlp.down_proj,3072,32697.869140625,3072,386.4306335449219,84.61510631460828,386.4306335449219,1.02830970287323,25165824
ihughes15234/phi35_tictactoe_dpo1epoch_v5,False,0.04469043016433716,3072,3072,2.4595518112182617,6.971633261699359,0.812423586845398,7.549581050872803,4.088437262196015,2.8345136824933075,model.layers.1.self_attn.q_proj,2683,12258.498046875,2916,683.146240234375,17.944178456825487,683.146240234375,1.005431931844214e-05,9437184
ihughes15234/phi35_tictactoe_dpo1epoch_v5,False,0.04631340503692627,3072,3072,1.3765650987625122,3.7815191447149274,0.833847165107727,4.796639919281006,4.043396781629555,2.7470688804433525,model.layers.1.self_attn.k_proj,2690,11050.8779296875,2909,558.5587768554688,19.7846285612069,558.5587768554688,1.0163096703763586e-05,9437184
ihughes15234/phi35_tictactoe_dpo1epoch_v5,False,0.03879660367965698,3072,3072,7.990237712860107,11.872207968804293,1.0774965286254883,12.329532623291016,3.9360161524158754,1.485839144647254,model.layers.1.self_attn.v_proj,3065,8630.1064453125,3065,30.608295440673828,281.95318690776827,30.608295440673828,1.1574243217182811e-05,9437184
ihughes15234/phi35_tictactoe_dpo1epoch_v5,False,0.034822940826416016,3072,3072,4.642550468444824,7.692353313813139,1.0853224992752075,7.747056484222412,3.730683566891598,1.6569240046172178,model.layers.1.self_attn.o_proj,3064,5378.77734375,3064,45.3862190246582,118.51124546919684,45.3862190246582,1.3238032806839328e-05,9437184
ihughes15234/phi35_tictactoe_dpo1epoch_v5,False,0.015534520149230957,8192,3072,2.770545482635498,6.814325940535004,1.094141960144043,7.647754669189453,4.55302456466815,2.4595611164819555,model.layers.1.mlp.gate_proj,3072,35729.3046875,3072,288.1118469238281,124.01192477498581,288.1118469238281,0.04387172684073448,25165824
ihughes15234/phi35_tictactoe_dpo1epoch_v5,False,0.06534117460250854,8192,3072,3.3102376461029053,6.280677099422786,1.1150054931640625,7.958756923675537,4.5326452145575065,1.8973493056659954,model.layers.1.mlp.up_proj,3072,34091.4296875,3072,78.9494857788086,431.8131948701144,78.9494857788086,0.057027995586395264,25165824
ihughes15234/phi35_tictactoe_dpo1epoch_v5,False,0.052430808544158936,3072,8192,3.399010181427002,8.146417667521918,1.1362977027893066,8.327044486999512,4.566232533228079,2.3967029319405624,model.layers.1.mlp.down_proj,3072,36832.61328125,3072,249.2888946533203,147.7507184284008,249.2888946533203,0.7419800758361816,25165824
ihughes15234/phi35_tictactoe_dpo1epoch_v5,False,0.06915092468261719,3072,3072,2.7497682571411133,7.866409707203703,0.8918030261993408,8.569363594055176,4.374020189588845,2.860753696888724,model.layers.2.self_attn.q_proj,2951,23660.296875,3030,725.6942749023438,32.60367029653631,725.6942749023438,1.0875762200157624e-05,9437184
ihughes15234/phi35_tictactoe_dpo1epoch_v5,False,0.06092953681945801,3072,3072,3.6255943775177,10.67189899692515,0.899908185005188,10.875364303588867,4.337427280814065,2.943489504259374,model.layers.2.self_attn.k_proj,2906,21748.3984375,3020,877.9898681640625,24.770671309655775,877.9898681640625,1.031637566484278e-05,9437184
ihughes15234/phi35_tictactoe_dpo1epoch_v5,False,0.022734761238098145,3072,3072,5.345337390899658,8.467985113486197,1.089942455291748,8.881280899047852,3.93414101136746,1.5841815949546592,model.layers.2.self_attn.v_proj,3066,8592.9248046875,3066,38.38677215576172,223.85119462037738,38.38677215576172,1.3792425306746736e-05,9437184
ihughes15234/phi35_tictactoe_dpo1epoch_v5,False,0.03457766771316528,3072,3072,4.834662437438965,9.0695102996916,1.0928126573562622,9.084959983825684,3.8247250004777196,1.8759345491132025,model.layers.2.self_attn.o_proj,3065,6679.20849609375,3065,75.15096282958984,88.87721786398573,75.15096282958984,1.3990937986818608e-05,9437184
ihughes15234/phi35_tictactoe_dpo1epoch_v5,False,0.01401662826538086,8192,3072,3.679924726486206,9.426777018043797,1.1215441226959229,9.510913848876953,4.583678037011967,2.5616765881635306,model.layers.2.mlp.gate_proj,3072,38342.2890625,3072,364.482421875,105.19653832757281,364.482421875,0.18928521871566772,25165824
ihughes15234/phi35_tictactoe_dpo1epoch_v5,False,0.06680890917778015,8192,3072,5.289401054382324,9.382242872024408,1.130380392074585,10.74978256225586,4.555744005545798,1.7737817147087234,model.layers.2.mlp.up_proj,3072,35953.734375,3072,59.39935302734375,605.2883161614428,59.39935302734375,0.17859162390232086,25165824
ihughes15234/phi35_tictactoe_dpo1epoch_v5,False,0.027221083641052246,3072,8192,4.439970016479492,9.880138350478369,1.1372578144073486,10.023477554321289,4.577425551950788,2.225271412601217,model.layers.2.mlp.down_proj,3072,37794.234375,3072,167.9853515625,224.98529796473605,167.9853515625,0.8482645153999329,25165824
