model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
weathermanj/Menda-3b-Optim-100,False,0.07499778270721436,2048,2048,2.271970272064209,5.300044786202441,0.9930383563041687,5.638187885284424,3.7486365249064053,2.3327967145393416,model.layers.0.self_attn.q_proj,2043,5605.7861328125,2043,215.17742919921875,26.05192446844631,215.17742919921875,1.5813860954949632e-05,4196352
weathermanj/Menda-3b-Optim-100,False,0.056910187005996704,2048,2048,3.516650915145874,4.322720992845842,1.056578278541565,4.591724872589111,3.289462902435313,1.2292152667836045,model.layers.0.self_attn.o_proj,2043,1947.4346923828125,2043,16.951778411865234,114.8808487857371,16.951778411865234,1.0438706340210047e-05,4194304
weathermanj/Menda-3b-Optim-100,False,0.018139362335205078,11008,2048,4.479523658752441,9.941335477496203,1.0502302646636963,10.015946388244629,4.2087781563423325,2.219284065633195,model.layers.0.mlp.gate_proj,2048,16172.537109375,2048,165.68533325195312,97.60995009004127,165.68533325195312,0.011620970442891121,22544384
weathermanj/Menda-3b-Optim-100,False,0.04821884632110596,11008,2048,12.827142715454102,20.01495848542137,1.0635465383529663,20.037731170654297,4.097433497246225,1.5603598501564508,model.layers.0.mlp.up_proj,2048,12515.076171875,2048,36.3379020690918,344.4083301253663,36.3379020690918,0.014099238440394402,22544384
weathermanj/Menda-3b-Optim-100,False,0.01838231086730957,2048,11008,5.867879390716553,10.009747560144143,1.0865740776062012,10.261188507080078,4.158381635785,1.70585434594657,model.layers.0.mlp.down_proj,2048,14400.634765625,2048,50.79890441894531,283.48317607129974,50.79890441894531,0.2668936252593994,22544384
weathermanj/Menda-3b-Optim-100,False,0.0527920126914978,2048,2048,3.5371079444885254,6.149652675329166,0.9718477129936218,6.684825897216797,3.5428554421337295,1.738610404839771,model.layers.1.self_attn.q_proj,2025,3490.2412109375,2025,54.778533935546875,63.71549145590794,54.778533935546875,1.0603653208818287e-05,4196352
weathermanj/Menda-3b-Optim-100,False,0.025364935398101807,2048,2048,4.588884353637695,5.8041824180089705,1.0199788808822632,6.112939357757568,3.318168841317799,1.2648351910215139,model.layers.1.self_attn.o_proj,2034,2080.50537109375,2034,18.40073585510254,113.06642231467195,18.40073585510254,1.1203067515452858e-05,4194304
weathermanj/Menda-3b-Optim-100,False,0.03920537233352661,11008,2048,3.4858689308166504,7.459408158880116,0.98097163438797,7.490658760070801,3.510511563992017,2.139899206460573,model.layers.1.mlp.gate_proj,1803,3239.75048828125,1803,138.0063934326172,23.47536521822872,138.0063934326172,1.0055110578832682e-05,22544384
weathermanj/Menda-3b-Optim-100,False,0.019104689359664917,11008,2048,2.871103048324585,6.088126081404339,0.9224279522895813,6.139055252075195,3.3056324912985247,2.1204833051732606,model.layers.1.mlp.up_proj,1568,2021.3079833984375,1568,131.9724578857422,15.316135016204862,131.9724578857422,1.0017372005677316e-05,22544384
weathermanj/Menda-3b-Optim-100,False,0.03572416305541992,2048,11008,3.34690260887146,7.045151741089876,0.9940652847290039,7.101378440856934,3.285532971116342,2.1049766199995363,model.layers.1.mlp.down_proj,1509,1929.891845703125,1914,127.34345245361328,15.155014321652041,127.34345245361328,1.0031277270172723e-05,22544384
weathermanj/Menda-3b-Optim-100,False,0.028281033039093018,2048,2048,2.632850170135498,4.55334637712579,0.9741226434707642,5.352027893066406,3.5225587169197716,1.7294361938155616,model.layers.2.self_attn.q_proj,2032,3330.8779296875,2032,53.633506774902344,62.10442184336482,53.633506774902344,1.0640058462740853e-05,4196352
weathermanj/Menda-3b-Optim-100,False,0.06441548466682434,2048,2048,3.2027032375335693,3.861763372870504,1.0086252689361572,4.842123031616211,3.3189883181881683,1.2057824551501322,model.layers.2.self_attn.o_proj,2040,2084.434814453125,2040,16.061365127563477,129.7794301977453,16.061365127563477,1.3056523130217101e-05,4194304
weathermanj/Menda-3b-Optim-100,False,0.0177537202835083,11008,2048,3.668224811553955,8.117263971053209,1.0094997882843018,8.119168281555176,3.5106542324451344,2.212858913522949,model.layers.2.mlp.gate_proj,2048,3240.81494140625,2048,163.2521514892578,19.851591001050295,163.2521514892578,2.277100611536298e-05,22544384
weathermanj/Menda-3b-Optim-100,False,0.030999302864074707,11008,2048,3.463693857192993,5.927888915123931,1.0141266584396362,6.494858741760254,3.6459935381031126,1.71143558279944,model.layers.2.mlp.up_proj,2047,4425.81787109375,2047,51.45594787597656,86.01178393917118,51.45594787597656,3.5953762562712654e-05,22544384
weathermanj/Menda-3b-Optim-100,False,0.020215511322021484,2048,11008,3.472999334335327,8.10326252076742,1.0058045387268066,8.104933738708496,3.5382986341681972,2.3332174125850345,model.layers.2.mlp.down_proj,2048,3453.8115234375,2048,215.38597106933594,16.035452570518935,215.38597106933594,0.0023273148108273745,22544384
weathermanj/Menda-3b-Optim-100,False,0.040899425745010376,2048,2048,4.292708396911621,6.213727532926848,1.0191004276275635,6.6679582595825195,3.5378336622814386,1.447507484411776,model.layers.3.self_attn.q_proj,2040,3450.11572265625,2040,28.022539138793945,123.11931140743653,28.022539138793945,1.0825840035977308e-05,4196352
weathermanj/Menda-3b-Optim-100,False,0.058705925941467285,2048,2048,4.617580413818359,4.666046673238085,1.0229169130325317,5.691291809082031,3.3120242799139414,1.0104960293219125,model.layers.3.self_attn.o_proj,2043,2051.27685546875,2043,10.244624137878418,200.2295865481653,10.244624137878418,1.0222755918221083e-05,4194304
weathermanj/Menda-3b-Optim-100,False,0.01827341318130493,11008,2048,3.4948325157165527,8.048316760800422,1.0469739437103271,8.055937767028809,3.7921595951576417,2.302919159818524,model.layers.3.mlp.gate_proj,2048,6196.6875,2048,200.87188720703125,30.848953460636842,200.87188720703125,0.002941369079053402,22544384
