model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/Qwen-Qwen1.5-7B-1718935216,True,Qwen/Qwen1.5-7B,0.057981252670288086,4096,4096,2.978405475616455,7.840702607054297,0.9451897144317627,8.21197509765625,3.9382141371147243,2.6325168521359466,model.layers.0.self_attn.q_proj,3880,8673.89453125,4028,429.058837890625,20.216095708209455,429.058837890625,1.0311605365131982e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718935216,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718935216,True,Qwen/Qwen1.5-7B,0.03368443250656128,4096,4096,7.246589183807373,4.427495757171704,1.179731845855713,4.483485221862793,3.256790774158457,0.6109765083779026,model.layers.0.self_attn.v_proj,4081,1806.3037109375,4081,4.082973003387451,442.39913157370734,4.082973003387451,1.1413718311814591e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718935216,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718935216,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
0xfaskety/Qwen-Qwen1.5-7B-1718935216,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
0xfaskety/Qwen-Qwen1.5-7B-1718935216,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
0xfaskety/Qwen-Qwen1.5-7B-1718935216,True,Qwen/Qwen1.5-7B,0.05370613932609558,4096,4096,2.063436508178711,4.607826798994378,0.947481632232666,5.466212749481201,3.7334997243743246,2.2330838776626423,model.layers.1.self_attn.q_proj,3907,5413.76904296875,3997,171.03456115722656,31.6530706211597,171.03456115722656,1.032790260069305e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718935216,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
0xfaskety/Qwen-Qwen1.5-7B-1718935216,True,Qwen/Qwen1.5-7B,0.04839831590652466,4096,4096,4.99068546295166,3.7646857304650867,1.14119553565979,4.100087642669678,3.085358354785529,0.7543424161695264,model.layers.1.self_attn.v_proj,4073,1217.18994140625,4073,5.679922580718994,214.2969246690281,5.679922580718994,1.027044709189795e-05,16777216
