model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt,True,lmsys/vicuna-7b-v1.5,0.020128846168518066,4096,4096,1.5523607730865479,4.157096533487542,0.7732961773872375,4.581902027130127,3.4864284032424346,2.6779190801259536,model.layers.0.self_attn.q_proj,3065,3064.9853515625,3673,476.34222412109375,6.434418777839296,476.34222412109375,1.0053697224066127e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt,True,lmsys/vicuna-7b-v1.5,0.03133648633956909,4096,4096,1.462361216545105,3.708909397827831,0.7981616258621216,4.454709529876709,3.5831899704333,2.5362471021970197,model.layers.0.self_attn.k_proj,3125,3829.92236328125,3648,343.75347900390625,11.141479569542708,343.75347900390625,1.0039874723588582e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt,True,lmsys/vicuna-7b-v1.5,0.06931900978088379,4096,4096,3.691199779510498,4.465413759619035,1.0862590074539185,5.312736988067627,3.3145150061064848,1.2097458892379995,model.layers.0.self_attn.v_proj,4067,2063.074951171875,4067,16.208614349365234,127.28262309804846,16.208614349365234,1.0195527465839405e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt,True,lmsys/vicuna-7b-v1.5,0.05252394080162048,4096,4096,2.2139456272125244,2.8476022236912426,1.07826828956604,3.3584964275360107,2.9402182978259197,1.2862114537458291,model.layers.0.self_attn.o_proj,4055,871.4014892578125,4055,19.329092025756836,45.082380905250645,19.329092025756836,1.0500678399694152e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt,True,lmsys/vicuna-7b-v1.5,0.013292849063873291,11008,4096,2.693110466003418,5.7726311172968625,1.141558051109314,6.420050144195557,4.086039192111031,2.143481000934752,model.layers.0.mlp.gate_proj,4096,12190.99609375,4096,139.1492919921875,87.61090997455065,139.1492919921875,0.033480480313301086,45088768
Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt,True,lmsys/vicuna-7b-v1.5,0.026873350143432617,11008,4096,2.966790199279785,6.090386206960857,1.1516002416610718,6.688014030456543,4.071332465871284,2.052853689633784,model.layers.0.mlp.up_proj,4096,11785.078125,4096,112.94153594970703,104.34671377453115,112.94153594970703,0.024627376347780228,45088768
Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt,True,lmsys/vicuna-7b-v1.5,0.017196476459503174,4096,11008,4.221468925476074,8.039155503133452,1.1771448850631714,8.11996078491211,4.107302304399543,1.904350273578489,model.layers.0.mlp.down_proj,4096,12802.7216796875,4096,80.23249053955078,159.5702887145996,80.23249053955078,0.15646499395370483,45088768
Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt,True,lmsys/vicuna-7b-v1.5,0.03402632474899292,4096,4096,2.893160820007324,7.325652425265826,0.9899296760559082,7.741516590118408,4.071291654108933,2.5320584927758287,model.layers.1.self_attn.q_proj,3860,11783.970703125,3985,340.45404052734375,34.61251534824585,340.45404052734375,1.0030534213001374e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt,True,lmsys/vicuna-7b-v1.5,0.03269791603088379,4096,4096,3.11155366897583,8.122134942033725,0.9868188500404358,8.375521659851074,4.0694986343257735,2.610314912134275,model.layers.1.self_attn.k_proj,3808,11735.419921875,3972,407.67578125,28.78615915297274,407.67578125,1.0191095498157665e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt,True,lmsys/vicuna-7b-v1.5,0.021485447883605957,4096,4096,4.21641731262207,4.329066589880845,1.1251590251922607,4.816673278808594,3.2323395991991286,1.0267168235272994,model.layers.1.self_attn.v_proj,4074,1707.4169921875,4074,10.634493827819824,160.55460841219343,10.634493827819824,1.0352531717217062e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt,True,lmsys/vicuna-7b-v1.5,0.018999308347702026,4096,4096,3.788123369216919,4.451895885429423,1.1206114292144775,4.5716872215271,3.0611888914607266,1.175224630118031,model.layers.1.self_attn.o_proj,4062,1151.301025390625,4062,14.970097541809082,76.90671501473025,14.970097541809082,1.067172343027778e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt,True,lmsys/vicuna-7b-v1.5,0.012256622314453125,11008,4096,2.61929988861084,6.031067507540731,1.1406139135360718,6.447412490844727,4.176808581121739,2.302549446042752,model.layers.1.mlp.gate_proj,4096,15024.7958984375,4096,200.70095825195312,74.8616051926164,200.70095825195312,0.017489206045866013,45088768
Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt,True,lmsys/vicuna-7b-v1.5,0.06155839562416077,11008,4096,4.340035438537598,7.53359910448229,1.1722029447555542,7.771912097930908,4.124717694878244,1.7358381541282493,model.layers.1.mlp.up_proj,4096,13326.548828125,4096,54.42997741699219,244.8384045069374,54.42997741699219,0.016098735854029655,45088768
Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt,True,lmsys/vicuna-7b-v1.5,0.021422207355499268,4096,11008,4.848125457763672,7.994465852536712,1.188601016998291,8.204129219055176,4.137243060467418,1.6489808116938407,model.layers.1.mlp.down_proj,4096,13716.4921875,4096,44.563655853271484,307.7954877100383,44.563655853271484,0.20928791165351868,45088768
Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt,True,lmsys/vicuna-7b-v1.5,0.022201046347618103,4096,4096,3.0684080123901367,7.4310880033302515,1.072812557220459,7.636543273925781,4.07641339532993,2.4218056964144754,model.layers.2.self_attn.q_proj,3992,11923.7646484375,4048,264.1226806640625,45.14479641982481,264.1226806640625,1.0037022548203822e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt,True,lmsys/vicuna-7b-v1.5,0.027904272079467773,4096,4096,3.3269951343536377,8.544563977627593,1.07143235206604,8.600159645080566,4.1201080537804895,2.5682526221330395,model.layers.2.self_attn.k_proj,3948,13185.84765625,4036,370.0433654785156,35.63324973871355,370.0433654785156,1.020291711029131e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt,True,lmsys/vicuna-7b-v1.5,0.025707244873046875,4096,4096,4.112927436828613,4.514572599448274,1.1454347372055054,5.427494525909424,3.54041978860018,1.0976543274318888,model.layers.2.self_attn.v_proj,4084,3470.7216796875,4084,12.521441459655762,277.18227896286606,12.521441459655762,1.0527749509492423e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt,True,lmsys/vicuna-7b-v1.5,0.014132261276245117,4096,4096,4.437709808349609,6.930147088333105,1.1526132822036743,6.937591075897217,3.513296626708966,1.5616494515468187,model.layers.2.self_attn.o_proj,4085,3260.59326171875,4085,36.44596481323242,89.46376583601726,36.44596481323242,1.0737095180957112e-05,16777216
Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt,True,lmsys/vicuna-7b-v1.5,0.01529763638973236,11008,4096,2.8614859580993652,5.878430966589484,1.1615188121795654,6.524495601654053,4.200898195134823,2.0543280843125338,model.layers.2.mlp.gate_proj,4096,15881.744140625,4096,113.32561492919922,140.1425807444081,113.32561492919922,0.020063897594809532,45088768
Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt,True,lmsys/vicuna-7b-v1.5,0.06602033972740173,11008,4096,3.9496517181396484,5.19382332425766,1.1815000772476196,6.811883449554443,4.140197947354393,1.3150079285228817,model.layers.2.mlp.up_proj,4096,13810.1357421875,4096,20.654178619384766,668.6364050917106,20.654178619384766,0.016083039343357086,45088768
Charlie911/vicuna-7b-v1.5-lora-temporal-sharegpt,True,lmsys/vicuna-7b-v1.5,0.018415987491607666,4096,11008,5.370471954345703,8.1032859509285,1.1910139322280884,8.416825294494629,4.14563114233248,1.5088591877612256,model.layers.2.mlp.down_proj,4096,13983.9912109375,4096,32.27447509765625,433.2833041784468,32.27447509765625,0.14282861351966858,45088768
