model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.052487701177597046,896,896,1.9669157266616821,6.081922134634102,0.5493469834327698,6.155248165130615,3.553444354829876,3.092111193272399,model.layers.0.self_attn.q_proj,879,3576.3857421875,882,1236.263916015625,2.8928982686107116,1236.263916015625,1.0682239008019678e-05,802816
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.08373260498046875,128,896,1.8856265544891357,4.132265028379082,0.6145110726356506,4.506437301635742,2.872161752060923,2.191454622094361,model.layers.0.self_attn.k_proj,128,745.0093994140625,128,155.4012908935547,4.794100455216759,155.4012908935547,0.00741534074768424,114688
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.13421669602394104,128,896,2.4856200218200684,-0.9877378453770931,0.9392251968383789,0.170113205909729,1.178866543149265,-0.3973808694435253,model.layers.0.self_attn.v_proj,128,15.096161842346191,128,0.4005153179168701,37.69184639644547,0.4005153179168701,0.0006222316878847778,114688
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.03112754225730896,896,896,3.990485429763794,3.4638106377381885,0.8169721364974976,3.5616471767425537,2.1412193768956773,0.8680173624749257,model.layers.0.self_attn.o_proj,869,138.42654418945312,869,7.379337310791016,18.758668747534827,7.379337310791016,1.0928786650765687e-05,802816
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.077450692653656,4864,896,2.9548513889312744,4.606782382066282,0.9957011938095093,5.314780235290527,3.3646448769117865,1.5590572166583598,model.layers.0.mlp.gate_proj,896,2315.50048828125,896,36.22907257080078,63.912772918936184,36.22907257080078,0.19995097815990448,4358144
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.030630499124526978,4864,896,9.300544738769531,6.555515133879801,1.0295535326004028,7.078683376312256,3.162240146176702,0.7048528143252715,model.layers.0.mlp.up_proj,896,1452.914794921875,896,5.0681891441345215,286.67335681489936,5.0681891441345215,0.11616916954517365,4358144
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.02366340160369873,896,4864,6.125975608825684,7.036533471060295,1.0278488397598267,7.047179698944092,3.1575534525054967,1.1486388324698473,model.layers.0.mlp.down_proj,896,1437.3199462890625,896,14.081172943115234,102.07387922124892,14.081172943115234,0.03873945772647858,4358144
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.046725720167160034,896,896,2.8828792572021484,3.512209722856897,0.9042586088180542,4.145431041717529,2.8211856825542214,1.2182992798198276,model.layers.1.self_attn.q_proj,892,662.4996948242188,892,16.531005859375,40.076187768604804,16.531005859375,1.0418717465654481e-05,802816
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.08772027492523193,128,896,4.6364641189575195,3.5262466503036496,0.9374775290489197,4.107247352600098,2.2758042007013954,0.7605465198976897,model.layers.1.self_attn.k_proj,128,188.7140350341797,128,5.761645317077637,32.75349742109729,5.761645317077637,0.01585395820438862,114688
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.12153613567352295,128,896,19.043804168701172,-12.520481196580935,0.9910231828689575,-12.159340858459473,1.1831158245688957,-0.6574569390478487,model.layers.1.self_attn.v_proj,128,15.244592666625977,128,0.22006098926067352,69.27439851035103,0.22006098926067352,0.008967696689069271,114688
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.050695717334747314,896,896,5.874587059020996,3.281298726036002,0.9203627109527588,3.315368413925171,2.249231359507163,0.558558191932359,model.layers.1.self_attn.o_proj,885,177.51348876953125,885,3.618746757507324,49.0538577758358,3.618746757507324,1.0723836567194667e-05,802816
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.03546181321144104,4864,896,3.580406904220581,5.367893171262755,1.0179919004440308,5.555687427520752,3.3731785210259013,1.4992410960148375,model.layers.1.mlp.gate_proj,896,2361.44873046875,896,31.56756591796875,74.8061708845463,31.56756591796875,0.1521795243024826,4358144
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.04084599018096924,4864,896,13.18261432647705,8.262381409778914,1.0312312841415405,8.390028953552246,3.1028450638392266,0.6267634935798786,model.layers.1.mlp.up_proj,896,1267.19970703125,896,4.234123229980469,299.2826703905581,4.234123229980469,0.09659083187580109,4358144
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.033136844635009766,896,4864,5.62236213684082,6.141375523581102,1.0247697830200195,6.183471202850342,3.100201791702991,1.0923123367204364,model.layers.1.mlp.down_proj,896,1259.510498046875,896,12.368366241455078,101.8332149500369,12.368366241455078,0.10302606225013733,4358144
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.04414558410644531,896,896,5.444977760314941,4.626583261164086,0.9210612177848816,5.207111835479736,2.7221585906637906,0.8496973660543439,model.layers.2.self_attn.q_proj,890,527.4224243164062,890,7.074526309967041,74.5523306024518,7.074526309967041,1.0453623872308526e-05,802816
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.07389050722122192,128,896,10.02962589263916,6.1934683881193955,0.9466536641120911,6.324668884277344,2.1942985041486347,0.6175173884267051,model.layers.2.self_attn.k_proj,128,156.4222412109375,128,4.144931793212891,37.73819426101794,4.144931793212891,0.019473861902952194,114688
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.1082201898097992,128,896,6.946754455566406,-4.510518902289212,0.9921497106552124,-3.6414878368377686,1.1554318433560278,-0.6492987381574933,model.layers.2.self_attn.v_proj,128,14.303154945373535,128,0.22423389554023743,63.78676564893785,0.22423389554023743,0.03642578423023224,114688
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.03196650743484497,896,896,4.172888278961182,3.248987873623832,0.9209434986114502,3.30355167388916,2.26328512131436,0.7785945025186848,model.layers.2.self_attn.o_proj,889,183.35177612304688,889,6.006126880645752,30.527456340271936,6.006126880645752,1.0464063052495476e-05,802816
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.025830745697021484,4864,896,3.7093427181243896,5.596975039619071,1.0167264938354492,5.807544231414795,3.390434456932811,1.508885930726065,model.layers.2.mlp.gate_proj,896,2457.165771484375,896,32.27646255493164,76.12871972269265,32.27646255493164,0.13617335259914398,4358144
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.07279735803604126,4864,896,7.103137969970703,10.717787028956433,1.0228381156921387,10.717789649963379,3.115379055079336,1.5088805925306612,model.layers.2.mlp.up_proj,896,1304.3046875,896,32.276065826416016,40.410894391983334,32.276065826416016,0.07595395296812057,4358144
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.020876333117485046,896,4864,5.7169013023376465,5.4170209466038886,1.020432472229004,5.636745452880859,3.0992600724574415,0.9475449478879168,model.layers.2.mlp.down_proj,896,1256.7823486328125,896,8.862269401550293,141.81269962442818,8.862269401550293,0.03640664741396904,4358144
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.08206048607826233,896,896,3.5255041122436523,2.9009100806806303,0.8989894390106201,3.80776309967041,2.6265642738201076,0.8228355402015042,model.layers.3.self_attn.q_proj,886,423.2181396484375,886,6.65021276473999,63.63978937521775,6.65021276473999,1.245697058038786e-05,802816
FatCat87/f2c37cd7-d8ff-4753-9fa2-fd45b186c216,True,unsloth/Qwen2.5-0.5B-Instruct,0.051699697971343994,128,896,7.66041898727417,4.040969832014243,0.9335655570030212,4.117791652679443,2.0077117912504545,0.527512899585164,model.layers.3.self_attn.k_proj,128,101.79156494140625,128,3.3690922260284424,30.213350692806742,3.3690922260284424,0.0075930031016469,114688
