model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sao10K/MN-BackyardAI-Party-12B-v1,False,0.01571202278137207,4096,5120,2.1973514556884766,5.784369641236714,0.8828121423721313,5.902504920959473,3.426975396133744,2.63242806527932,model.layers.0.self_attn.q_proj,3448,2672.85498046875,4092,428.97113037109375,6.230850496061402,428.97113037109375,1.019663795887027e-05,20971520
Sao10K/MN-BackyardAI-Party-12B-v1,False,0.05424988269805908,1024,5120,1.986043095588684,4.284135818358675,0.7355084419250488,4.672436237335205,3.1453906604815587,2.1571212769120764,model.layers.0.self_attn.k_proj,1024,1397.625,1024,143.5890350341797,9.73350785223476,143.5890350341797,0.0001654818479437381,5242880
Sao10K/MN-BackyardAI-Party-12B-v1,False,0.04097330570220947,1024,5120,5.679473876953125,-0.28166165868953325,1.0119272470474243,0.39417925477027893,2.1738948474466318,-0.049592913849378716,model.layers.0.self_attn.v_proj,1024,149.24330139160156,1024,0.8920867443084717,167.29684903825364,0.8920867443084717,0.01425657607614994,5242880
Sao10K/MN-BackyardAI-Party-12B-v1,False,0.029931992292404175,5120,4096,4.180318832397461,6.0228110149605225,1.1237432956695557,6.024224281311035,2.922447438958833,1.4407539846682869,model.layers.0.self_attn.o_proj,4096,836.46435546875,4096,27.590145111083984,30.317504750372308,27.590145111083984,6.953188130864874e-05,20971520
Sao10K/MN-BackyardAI-Party-12B-v1,False,0.030490636825561523,14336,5120,2.8426225185394287,5.255747316364585,1.2060950994491577,5.751506805419922,3.812277370124823,1.8489079299438766,model.layers.0.mlp.gate_proj,5120,6490.48828125,5120,70.61678314208984,91.91141244979003,70.61678314208984,0.008105787448585033,73400320
Sao10K/MN-BackyardAI-Party-12B-v1,False,0.033373236656188965,14336,5120,3.7398810386657715,5.3815312778109785,1.2386587858200073,5.7444891929626465,3.7721724166962556,1.4389578765133335,model.layers.0.mlp.up_proj,5120,5917.96533203125,5120,27.476276397705078,215.38454652194213,27.476276397705078,0.007528620306402445,73400320
Sao10K/MN-BackyardAI-Party-12B-v1,False,0.01055300235748291,5120,14336,5.161101818084717,5.991874845984897,1.2477291822433472,6.132392406463623,3.775359603391168,1.1609681531546456,model.layers.0.mlp.down_proj,5120,5961.5556640625,5120,14.486656188964844,411.5204769340555,14.486656188964844,0.08482077717781067,73400320
Sao10K/MN-BackyardAI-Party-12B-v1,False,0.013275831937789917,4096,5120,4.229188919067383,5.828039598236921,1.1312509775161743,6.090694904327393,3.510187015070818,1.3780513733877169,model.layers.1.self_attn.q_proj,4096,3237.330322265625,4096,23.880937576293945,135.56127400455367,23.880937576293945,3.6418532545212656e-05,20971520
Sao10K/MN-BackyardAI-Party-12B-v1,False,0.029087722301483154,1024,5120,6.014934539794922,6.124086493989515,0.9955754280090332,6.362659931182861,3.1275379162122756,1.0181468232900028,model.layers.1.self_attn.k_proj,1024,1341.3370361328125,1024,10.426698684692383,128.64446136743672,10.426698684692383,0.00032900943187996745,5242880
Sao10K/MN-BackyardAI-Party-12B-v1,False,0.03421318531036377,1024,5120,12.050712585449219,-0.11838606345999984,1.025119423866272,-0.0766754299402237,2.3706747287803056,-0.009823988633082707,model.layers.1.self_attn.v_proj,1024,234.78736877441406,1024,0.9776333570480347,240.1589175346419,0.9776333570480347,0.025046076625585556,5242880
Sao10K/MN-BackyardAI-Party-12B-v1,False,0.019100725650787354,5120,4096,4.152334213256836,4.879674290313877,1.150645136833191,4.891177177429199,3.0524038385664296,1.1751641461650457,model.layers.1.self_attn.o_proj,4096,1128.24609375,4096,14.968012809753418,75.377146458267,14.968012809753418,0.0013664583675563335,20971520
Sao10K/MN-BackyardAI-Party-12B-v1,False,0.028550446033477783,14336,5120,2.838850498199463,4.003553699443895,1.219673752784729,5.206433296203613,3.8273721131050635,1.410272820630443,model.layers.1.mlp.gate_proj,5120,6720.0439453125,5120,25.720109939575195,261.275863948484,25.720109939575195,0.014823420904576778,73400320
Sao10K/MN-BackyardAI-Party-12B-v1,False,0.05537116527557373,14336,5120,7.942503929138184,6.145637152446293,1.241526484489441,7.358645439147949,3.772738673005953,0.7737657050316545,model.layers.1.mlp.up_proj,5120,5925.6865234375,5120,5.939716339111328,997.6379653719412,5.939716339111328,0.01458212174475193,73400320
Sao10K/MN-BackyardAI-Party-12B-v1,False,0.02577495574951172,5120,14336,5.069327354431152,5.4645657561683185,1.2462955713272095,5.8579535484313965,3.7746375902914453,1.0779666362227889,model.layers.1.mlp.down_proj,5120,5951.65283203125,5120,11.966485977172852,497.3601141876206,11.966485977172852,0.05304637923836708,73400320
Sao10K/MN-BackyardAI-Party-12B-v1,False,0.04313594102859497,4096,5120,2.9738681316375732,3.892390118481569,1.1187905073165894,4.938582420349121,3.5069997503644883,1.3088643968682658,model.layers.2.self_attn.q_proj,4096,3213.65869140625,4096,20.36406135559082,157.81030292977195,20.36406135559082,2.1499110516742803e-05,20971520
Sao10K/MN-BackyardAI-Party-12B-v1,False,0.07364767789840698,1024,5120,5.021788120269775,5.4098868480710935,0.9745793342590332,5.921111583709717,3.111452208198183,1.077282975407666,model.layers.2.self_attn.k_proj,1024,1292.564453125,1024,11.947663307189941,108.1855438918464,11.947663307189941,0.0001027240723487921,5242880
