model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029417693614959717,4096,4096,2.163482427597046,6.430956090402015,0.8544432520866394,6.6531453132629395,3.8416867228954135,2.9725021143549575,model.layers.0.self_attn.q_proj,2838,6945.2314453125,3303,938.6466064453125,7.399197309852676,938.6466064453125,1.0018991815741174e-05,16777216
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04410409927368164,1024,4096,2.6226630210876465,6.749126135093562,0.7726358771324158,6.944902420043945,3.511886036162005,2.5733866992544954,model.layers.0.self_attn.k_proj,1013,3250.02001953125,1022,374.44384765625,8.679592520678455,374.44384765625,1.182530013466021e-05,4194304
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.05730783939361572,1024,4096,3.0123207569122314,1.6114514641847462,0.9827810525894165,2.3508877754211426,2.3056554400178837,0.5349534774764686,model.layers.0.self_attn.v_proj,1024,202.1414794921875,1024,3.4273107051849365,58.97961897250282,3.4273107051849365,0.004270268604159355,4194304
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04783797264099121,4096,4096,2.8485519886016846,4.223492663886457,1.065385341644287,4.860281944274902,3.059439252945231,1.4826805621896733,model.layers.0.self_attn.o_proj,4060,1146.672119140625,4060,30.386491775512695,37.73624568482381,30.386491775512695,1.0262804607918952e-05,16777216
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02133190631866455,14336,4096,3.057520627975464,5.819556853873185,1.1693776845932007,6.163923263549805,3.8940967817105445,1.903358165641094,model.layers.0.mlp.gate_proj,4096,7836.04248046875,4096,80.0494155883789,97.89006481649243,80.0494155883789,0.015410314314067364,58720256
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034533560276031494,14336,4096,4.087730407714844,5.802210553638162,1.1908437013626099,6.098473072052002,3.8094876089799223,1.4194210417319963,model.layers.0.mlp.up_proj,4096,6448.92919921875,4096,26.26763916015625,245.5085194333235,26.26763916015625,0.01768975332379341,58720256
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025516986846923828,4096,14336,3.6005606651306152,5.6704320687322465,1.1913197040557861,5.838197708129883,3.8072762536210494,1.574874747604494,model.layers.0.mlp.down_proj,4096,6416.17578125,4096,37.57290267944336,170.7660394510956,37.57290267944336,0.12159035354852676,58720256
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02001476287841797,4096,4096,2.628007650375366,6.5580990499608784,1.0261038541793823,6.782374382019043,3.8261013565962227,2.4954642156479894,model.layers.1.self_attn.q_proj,3734,6700.40966796875,3833,312.9422607421875,21.41100934107706,312.9422607421875,1.0578330147836823e-05,16777216
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027804255485534668,1024,4096,3.429841995239258,6.846023865493288,0.9159481525421143,7.1181488037109375,3.493371483279907,1.9960172728060979,model.layers.1.self_attn.k_proj,999,3114.379150390625,1012,99.0871353149414,31.4307113682497,99.0871353149414,1.0327611562388483e-05,4194304
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-3,True,meta-llama/Meta-Llama-3-8B-Instruct,0.08039861917495728,1024,4096,3.066990375518799,2.642866886908877,0.9792804718017578,3.1928327083587646,2.4800128236607617,0.861713459554571,model.layers.1.self_attn.v_proj,1024,302.00408935546875,1024,7.272997856140137,41.52401737620555,7.272997856140137,0.013242672197520733,4194304
