model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/ad6c9240-344d-44a1-8033-27496ddbe364,True,microsoft/Phi-3.5-mini-instruct,0.1273987591266632,3072,3072,13.434115409851074,9.243754675575385,1.109771966934204,10.80930233001709,3.57705399954854,0.6880806360199236,model.layers.0.self_attn.o_proj,3067,3776.19140625,3067,4.876190185546875,774.4142993935525,4.876190185546875,1.1270941286056768e-05,9437184
0x1202/ad6c9240-344d-44a1-8033-27496ddbe364,True,microsoft/Phi-3.5-mini-instruct,0.12178695201873779,3072,3072,10.282719612121582,7.117643124457025,1.109731912612915,8.787813186645508,3.5769509962360533,0.6921946131903209,model.layers.0.self_attn.qkv_proj_q,3065,3775.2958984375,3065,4.922600746154785,766.9311595880521,4.922600746154785,1.2668407180171926e-05,9437184
0x1202/ad6c9240-344d-44a1-8033-27496ddbe364,True,microsoft/Phi-3.5-mini-instruct,0.11939108371734619,3072,3072,38.60306930541992,26.665183004565677,1.1097776889801025,27.5665283203125,3.5774297488477456,0.6907529241676607,model.layers.0.self_attn.qkv_proj_k,3067,3779.4599609375,3067,4.906286716461182,770.3300233671541,4.906286716461182,1.0012271559389774e-05,9437184
0x1202/ad6c9240-344d-44a1-8033-27496ddbe364,True,microsoft/Phi-3.5-mini-instruct,0.09477311372756958,3072,3072,122.1351318359375,84.1510451358427,1.1097593307495117,inf,3.577459092328376,0.6889995030167214,model.layers.0.self_attn.qkv_proj_v,3067,3779.71533203125,3067,4.8865180015563965,773.4987021079999,4.8865180015563965,1.042679650709033e-05,9437184
0x1202/ad6c9240-344d-44a1-8033-27496ddbe364,True,microsoft/Phi-3.5-mini-instruct,0.12272557616233826,16384,3072,9.835617065429688,11.092463060826185,1.1495989561080933,13.201632499694824,4.304229668778088,1.1277851696579435,model.layers.0.mlp.gate_up_proj,3072,20147.89453125,3072,13.421009063720703,1501.2205442669156,13.421009063720703,2.110095262527466,50331648
0x1202/ad6c9240-344d-44a1-8033-27496ddbe364,True,microsoft/Phi-3.5-mini-instruct,0.10992449522018433,3072,8192,30.74489974975586,28.592027859524627,1.1400487422943115,29.831851959228516,4.003226953219718,0.9299762917506886,model.layers.0.mlp.down_proj,3072,10074.580078125,3072,8.510915756225586,1183.7245681530358,8.510915756225586,0.5000045299530029,25165824
0x1202/ad6c9240-344d-44a1-8033-27496ddbe364,True,microsoft/Phi-3.5-mini-instruct,0.12553489208221436,3072,3072,51.33970260620117,35.38507560894525,1.1096974611282349,36.18312072753906,3.5771562766462037,0.6892341367920427,model.layers.1.self_attn.o_proj,3065,3777.080810546875,3065,4.889158725738525,772.5420716375562,4.889158725738525,1.4253488188842312e-05,9437184
0x1202/ad6c9240-344d-44a1-8033-27496ddbe364,True,microsoft/Phi-3.5-mini-instruct,0.11775967478752136,3072,3072,31.146373748779297,21.43862341279566,1.1097371578216553,22.518115997314453,3.5770595028548184,0.6883184407185088,model.layers.1.self_attn.qkv_proj_q,3066,3776.2392578125,3066,4.878860950469971,774.0001808103882,4.878860950469971,1.286182759940857e-05,9437184
0x1202/ad6c9240-344d-44a1-8033-27496ddbe364,True,microsoft/Phi-3.5-mini-instruct,0.12453305721282959,3072,3072,22.8456974029541,15.779440058243104,1.1096951961517334,16.993440628051758,3.577358233343157,0.6906963608912511,model.layers.1.self_attn.qkv_proj_k,3066,3778.837646484375,3066,4.9056477546691895,770.3035023025618,4.9056477546691895,1.4189545254339464e-05,9437184
0x1202/ad6c9240-344d-44a1-8033-27496ddbe364,True,microsoft/Phi-3.5-mini-instruct,0.12189847230911255,3072,3072,10.274796485900879,7.088660529225059,1.1097304821014404,8.79039192199707,3.5775261877518316,0.6899076335917845,model.layers.1.self_attn.qkv_proj_v,3066,3780.29931640625,3066,4.896746635437012,772.0022287959107,4.896746635437012,1.0586689313640818e-05,9437184
