model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02270185947418213,4096,4096,3.7793631553649902,4.99462881583576,1.1276084184646606,5.025294303894043,3.076586225998675,1.3215530263996043,model.layers.1.self_attn.o_proj,4068,1192.85107421875,4068,20.96780776977539,56.88964184125234,20.96780776977539,1.0446224223414902e-05,16777216
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0223274827003479,14336,4096,3.1542317867279053,5.213592366916453,1.1788051128387451,5.715107440948486,3.9047202987288125,1.6528881576977765,model.layers.1.mlp.gate_proj,4096,8030.087890625,4096,44.96640396118164,178.57972137503305,44.96640396118164,0.026943573728203773,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034590065479278564,14336,4096,4.515560150146484,4.533211232174896,1.1920621395111084,5.688117980957031,3.8225514027252023,1.0039089462749906,model.layers.1.mlp.up_proj,4096,6645.86328125,4096,10.090413093566895,658.6314375461046,10.090413093566895,0.02805524319410324,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022429585456848145,4096,14336,4.7242841720581055,6.264674160246403,1.1962230205535889,6.376466274261475,3.819816055442375,1.3260578602148811,model.layers.1.mlp.down_proj,4096,6604.13671875,4096,21.186433792114258,311.7153544362953,21.186433792114258,0.07161044329404831,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0272882878780365,4096,4096,3.3791489601135254,6.565022129949342,1.117508888244629,6.628531455993652,3.7084813593882244,1.9428034121729822,model.layers.2.self_attn.q_proj,4045,5110.71142578125,4056,87.66039276123047,58.301260863635584,87.66039276123047,1.0693137483031023e-05,16777216
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.035384535789489746,1024,4096,5.6674394607543945,9.525716633344567,0.9784864783287048,9.537557601928711,3.478378773261392,1.680779600612901,model.layers.2.self_attn.k_proj,1023,3008.69921875,1023,47.949005126953125,62.74789666196323,47.949005126953125,5.0684695452218875e-05,4194304
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.047272682189941406,1024,4096,4.918164253234863,-0.2682313372360045,1.0137313604354858,0.6712332963943481,2.249750849594351,-0.054538913998160715,model.layers.2.self_attn.v_proj,1024,177.7259521484375,1024,0.8819847702980042,201.50682657296636,0.8819847702980042,0.008458886295557022,4194304
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013191580772399902,4096,4096,3.2419793605804443,3.9154139535232426,1.1273764371871948,4.011852741241455,3.0042900101336176,1.2077232819959183,model.layers.2.self_attn.o_proj,4065,1009.9270629882812,4065,16.133302688598633,62.59890380052153,16.133302688598633,1.0456892596266698e-05,16777216
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021335363388061523,14336,4096,4.598406791687012,8.196756669766309,1.1892521381378174,8.208169937133789,3.9290984754218115,1.7825209993566435,model.layers.2.mlp.gate_proj,4096,8493.73046875,4096,60.60675048828125,140.14495745638638,60.60675048828125,0.017824286594986916,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03520059585571289,14336,4096,10.640713691711426,10.102522270708148,1.1958653926849365,10.146482467651367,3.818423983943861,0.9494214921483601,model.layers.2.mlp.up_proj,4096,6583.001953125,4096,8.90064525604248,739.6095186083193,8.90064525604248,0.015495012514293194,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013010084629058838,4096,14336,4.479226589202881,5.887859957820152,1.1913944482803345,6.2128214836120605,3.82120643172892,1.3144813821235934,model.layers.2.mlp.down_proj,4096,6625.3134765625,4096,20.629152297973633,321.1626624722381,20.629152297973633,0.08733244240283966,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01934814453125,4096,4096,3.368715286254883,6.736426995501977,1.1217052936553955,6.7910847663879395,3.712364562836482,1.9997020890985107,model.layers.3.self_attn.q_proj,4058,5156.61328125,4067,99.93142700195312,51.60151752010122,99.93142700195312,1.1059145435865503e-05,16777216
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.035779714584350586,1024,4096,5.0354766845703125,8.630204091064812,0.9811810851097107,8.659542083740234,3.477791123398973,1.7138802603355205,model.layers.3.self_attn.k_proj,1024,3004.630859375,1024,51.74641418457031,58.06452305386829,51.74641418457031,4.698709017247893e-05,4194304
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.08648079633712769,1024,4096,6.309930801391602,-0.49395425311953106,1.0263277292251587,0.7068961262702942,2.398471444958472,-0.07828203963989488,model.layers.3.self_attn.v_proj,1024,250.3061065673828,1024,0.8350605368614197,299.7460609360848,0.8350605368614197,0.024671310558915138,4194304
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03770911693572998,4096,4096,3.272111654281616,3.7784822574606536,1.1408836841583252,3.9177205562591553,3.120188762999653,1.1547534609695982,model.layers.3.self_attn.o_proj,4073,1318.829833984375,4073,14.280830383300781,92.3496602499069,14.280830383300781,1.1859810911118984e-05,16777216
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02271556854248047,14336,4096,3.520703077316284,6.787067102222175,1.1842283010482788,6.858788967132568,3.980967862495653,1.9277590166438383,model.layers.3.mlp.gate_proj,4096,9571.232421875,4096,84.67574310302734,113.03393476251415,84.67574310302734,0.014134972356259823,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02321171760559082,14336,4096,9.750941276550293,8.58306090689403,1.19687819480896,8.82917308807373,3.8020728013454312,0.8802289608219815,model.layers.3.mlp.up_proj,4096,6339.759765625,4096,7.589776039123535,835.3026140619972,7.589776039123535,0.01483883149921894,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025024384260177612,4096,14336,5.090031623840332,6.1196796016075785,1.1907641887664795,6.4022979736328125,3.8003737578514523,1.2022871474795271,model.layers.3.mlp.down_proj,4096,6315.005859375,4096,15.932618141174316,396.3570709734936,15.932618141174316,0.015080957673490047,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.024228334426879883,4096,4096,3.6037702560424805,7.233772499069395,1.114477515220642,7.271289825439453,3.701198434053059,2.0072790397613307,model.layers.4.self_attn.q_proj,4053,5025.7216796875,4064,101.690185546875,49.42189506941994,101.690185546875,1.0566121090960223e-05,16777216
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027013421058654785,1024,4096,4.238681793212891,7.445624290536319,0.9770362973213196,7.507325172424316,3.4632673687172524,1.7565895846341861,model.layers.4.self_attn.k_proj,1024,2905.81103515625,1024,57.0938835144043,50.89531235728848,57.0938835144043,0.0006890706717967987,4194304
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0566326379776001,1024,4096,9.555532455444336,0.33774851719389815,1.0214953422546387,0.9486057162284851,2.4643397384571024,0.03534586050214956,model.layers.4.self_attn.v_proj,1024,291.29949951171875,1024,1.0847904682159424,268.5306591887675,1.0847904682159424,0.01772775873541832,4194304
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027047455310821533,4096,4096,4.07826042175293,4.192136547910376,1.1370850801467896,4.336736679077148,3.139758211972281,1.0279227205673394,model.layers.4.self_attn.o_proj,4070,1379.615966796875,4070,10.664063453674316,129.37056993237664,10.664063453674316,1.0163347724301275e-05,16777216
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.015627503395080566,14336,4096,3.665233612060547,7.699693384840066,1.1834877729415894,7.715624809265137,4.027953065371558,2.1007374153461935,model.layers.4.mlp.gate_proj,4096,10664.80859375,4096,126.10648345947266,84.56986747376388,126.10648345947266,0.013058869168162346,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.026762008666992188,14336,4096,8.019163131713867,7.29251169149584,1.1975041627883911,7.581020355224609,3.779780963540767,0.9093856268686823,model.layers.4.mlp.up_proj,4096,6022.5576171875,4096,8.116814613342285,741.9853605240312,8.116814613342285,0.012655157595872879,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01067882776260376,4096,14336,5.108519554138184,6.492838848950984,1.1918517351150513,6.758890151977539,3.778287122867505,1.2709824793939422,model.layers.4.mlp.down_proj,4096,6001.87744140625,4096,18.663043975830078,321.59156079678604,18.663043975830078,0.06626088172197342,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.024294018745422363,4096,4096,4.294246196746826,8.368020179510152,1.1082158088684082,8.38490104675293,3.6961273741487517,1.9486586926127984,model.layers.5.self_attn.q_proj,4063,4967.3798828125,4073,88.85025787353516,55.907320943095186,88.85025787353516,1.0522904631216079e-05,16777216
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0207919180393219,1024,4096,4.878569602966309,8.61040658081214,0.9807233810424805,8.625805854797363,3.4668812265833813,1.7649449083552624,model.layers.5.self_attn.k_proj,1024,2930.091796875,1024,58.202938079833984,50.34267845475332,58.202938079833984,0.010428767651319504,4194304
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.049597397446632385,1024,4096,7.222399711608887,-0.6016755463406949,1.017350673675537,0.23686295747756958,2.3011382642082476,-0.08330687449679569,model.layers.5.self_attn.v_proj,1024,200.04986572265625,1024,0.8254544734954834,242.35118004209454,0.8254544734954834,0.011663192883133888,4194304
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03283745050430298,4096,4096,3.8333775997161865,3.1963483145588136,1.1319248676300049,3.70214581489563,3.0724206684646322,0.8338203663514555,model.layers.5.self_attn.o_proj,4067,1181.4644775390625,4067,6.820565223693848,173.22090454245534,6.820565223693848,1.060071008396335e-05,16777216
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.018730103969573975,14336,4096,3.8093323707580566,8.028822568069577,1.183026909828186,8.038187980651855,4.027704445630054,2.1076718402683885,model.layers.5.mlp.gate_proj,4096,10658.705078125,4096,128.13619995117188,83.18262194591888,128.13619995117188,0.009971261955797672,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01569145917892456,14336,4096,7.394636631011963,7.4428922625333955,1.1962687969207764,7.585946559906006,3.7849001880231326,1.0065257610250997,model.layers.5.mlp.up_proj,4096,6093.96826171875,4096,10.151395797729492,600.3084091235763,10.151395797729492,0.008982321247458458,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.018460512161254883,4096,14336,5.068948745727539,6.333347938796166,1.1908167600631714,6.540309429168701,3.7821497983516497,1.2494401219058193,model.layers.5.mlp.down_proj,4096,6055.4970703125,4096,17.759883880615234,340.96490219297124,17.759883880615234,0.03803427889943123,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.038893818855285645,4096,4096,4.150933265686035,8.076315132431027,1.1131669282913208,8.09874439239502,3.7136089840168998,1.9456624849150002,model.layers.6.self_attn.q_proj,4073,5171.41015625,4080,88.23938751220703,58.6065962383815,88.23938751220703,1.0428743735246826e-05,16777216
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0261077880859375,1024,4096,4.401345252990723,8.0026832122707,0.980927050113678,8.026723861694336,3.465561829155205,1.8182357330029633,model.layers.6.self_attn.k_proj,1024,2921.20361328125,1024,65.8014907836914,44.3941858837833,65.8014907836914,0.015955286100506783,4194304
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.023762628436088562,1024,4096,6.226309299468994,-0.08629637368086455,1.0217702388763428,0.8029471039772034,2.374843487601649,-0.01385995612010863,model.layers.6.self_attn.v_proj,1024,237.0519256591797,1024,0.9685901403427124,244.73914794889873,0.9685901403427124,0.008710762485861778,4194304
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03013557195663452,4096,4096,4.0657453536987305,3.5250150747663693,1.1364139318466187,3.901358127593994,3.1095576207224864,0.8670034072742794,model.layers.6.self_attn.o_proj,4067,1286.93798828125,4067,7.362128734588623,174.8051459946606,7.362128734588623,1.0552751518844161e-05,16777216
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012141942977905273,14336,4096,3.924053430557251,8.346435221228807,1.1820317506790161,8.353738784790039,4.032340517931178,2.1269932657475406,model.layers.6.mlp.gate_proj,4096,10773.095703125,4096,133.96559143066406,80.41688606809743,133.96559143066406,0.007855970412492752,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01708376407623291,14336,4096,6.214073657989502,6.362521704600116,1.195143699645996,6.712757587432861,3.784687067640977,1.023889006597106,model.layers.6.mlp.up_proj,4096,6090.978515625,4096,10.565474510192871,576.4983399230036,10.565474510192871,0.006835903972387314,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.014471471309661865,4096,14336,4.5123186111450195,6.193241747461349,1.189244031906128,6.320783615112305,3.7817501169879373,1.3725187162459231,model.layers.6.mlp.down_proj,4096,6049.9267578125,4096,23.578638076782227,256.5850808732602,23.578638076782227,0.023661836981773376,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03232932090759277,4096,4096,3.5344154834747314,6.882772586613473,1.1080869436264038,6.951720237731934,3.676818817316724,1.947358090409599,model.layers.7.self_attn.q_proj,4068,4751.36962890625,4077,88.5845718383789,53.63653659211726,88.5845718383789,1.0208596904703882e-05,16777216
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0404285192489624,1024,4096,4.474011421203613,8.135975872411235,0.9760669469833374,8.16971492767334,3.4732628437179383,1.8184968938283281,model.layers.7.self_attn.k_proj,1024,2973.465087890625,1024,65.84107208251953,45.161249564161714,65.84107208251953,0.02144293300807476,4194304
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.061378538608551025,1024,4096,4.914096355438232,0.2521265511400683,1.0105093717575073,1.3386704921722412,2.367659993567074,0.0513067984230814,model.layers.7.self_attn.v_proj,1024,233.16319274902344,1024,1.1253997087478638,207.18256005987794,1.1253997087478638,0.013728559017181396,4194304
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.040022194385528564,4096,4096,3.776973009109497,3.003300545403466,1.1305336952209473,3.883141040802002,3.124105557821455,0.7951607115433316,model.layers.7.self_attn.o_proj,4067,1330.77783203125,4067,6.239656925201416,213.27740418809844,6.239656925201416,1.0431067494209856e-05,16777216
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01233285665512085,14336,4096,3.8523972034454346,8.085681457451683,1.1809338331222534,8.097869873046875,4.016135161766509,2.0988701399274623,model.layers.7.mlp.gate_proj,4096,10378.513671875,4096,125.56544494628906,82.65421809570647,125.56544494628906,0.08682665973901749,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012882232666015625,14336,4096,5.347568988800049,5.746719003368072,1.1943480968475342,6.29529333114624,3.796705240571682,1.074641396007046,model.layers.7.mlp.up_proj,4096,6261.88720703125,4096,11.875212669372559,527.30737388656,11.875212669372559,0.10473807901144028,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.010316610336303711,4096,14336,3.909398317337036,5.964744173336798,1.1846963167190552,6.143826484680176,3.7941455897129126,1.5257448049959261,model.layers.7.mlp.down_proj,4096,6225.08935546875,4096,33.554039001464844,185.52429277432103,33.554039001464844,0.012715345248579979,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029002055525779724,4096,4096,4.333488464355469,7.901862843079529,1.1017197370529175,7.974440574645996,3.679852780409276,1.8234415317071333,model.layers.8.self_attn.q_proj,4072,4784.6787109375,4077,66.59498596191406,71.84743178223472,66.59498596191406,1.0014030522143003e-05,16777216
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03643977642059326,1024,4096,5.016628265380859,8.80340487234113,0.9705497026443481,8.83217716217041,3.4662452951289597,1.7548449688992016,model.layers.8.self_attn.k_proj,1024,2925.804443359375,1024,56.864990234375,51.451770787269396,56.864990234375,0.021623289212584496,4194304
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.05911684036254883,1024,4096,10.943388938903809,-0.054009707821647684,1.01318359375,0.6549006104469299,2.410172241421153,-0.004935373139269762,model.layers.8.self_attn.v_proj,1024,257.14154052734375,1024,0.9887002110481262,260.08039409109324,0.9887002110481262,0.00534737529233098,4194304
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03893756866455078,4096,4096,3.5550124645233154,3.3840228633569325,1.1264255046844482,3.9312429428100586,3.14062909248052,0.951901827947793,model.layers.8.self_attn.o_proj,4062,1382.38525390625,4062,8.951623916625977,154.42843296161342,8.951623916625977,1.0322401067242026e-05,16777216
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.008713439106941223,14336,4096,3.6441402435302734,7.668829501799879,1.1774652004241943,7.691127300262451,4.020311179066546,2.104427653522652,model.layers.8.mlp.gate_proj,4096,10478.791015625,4096,127.18258666992188,82.3917117114523,127.18258666992188,0.02640891633927822,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.011526346206665039,14336,4096,4.852996349334717,5.11007727020584,1.1923846006393433,5.955886363983154,3.7929299827076686,1.0529736481063634,model.layers.8.mlp.up_proj,4096,6207.689453125,4096,11.297273635864258,549.485623984366,11.297273635864258,0.019040117040276527,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.014242976903915405,4096,14336,3.871081590652466,5.776153737193943,1.1845101118087769,5.983424663543701,3.791340012537491,1.4921291638857914,model.layers.8.mlp.down_proj,4096,6185.00439453125,4096,31.05483055114746,199.16400394922513,31.05483055114746,0.010238341055810452,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.043859899044036865,4096,4096,2.61212158203125,4.747066269975706,1.0980395078659058,5.293253421783447,3.6798097433759116,1.8173220965787782,model.layers.9.self_attn.q_proj,4072,4784.20458984375,4076,65.6632080078125,72.85974497734763,65.6632080078125,1.1011115020664874e-05,16777216
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.027955055236816406,1024,4096,4.540430545806885,7.740674997039591,0.9704853296279907,7.842557907104492,3.464848529262429,1.704832816832349,model.layers.9.self_attn.k_proj,1024,2916.40966796875,1024,50.67955780029297,57.54607566745365,50.67955780029297,0.027620021253824234,4194304
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.10125868022441864,1024,4096,15.58178997039795,2.6881880994096132,1.0045619010925293,3.2305521965026855,2.5401471706701293,0.17252113553812448,model.layers.9.self_attn.v_proj,1024,346.8543701171875,1024,1.4877197742462158,233.14496192196444,1.4877197742462158,0.018577685579657555,4194304
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.05106014013290405,4096,4096,4.828909873962402,4.550055435589794,1.124889612197876,4.8916449546813965,3.199731815453891,0.9422531284180311,model.layers.9.self_attn.o_proj,4064,1583.914794921875,4064,8.754939079284668,180.91671233551182,8.754939079284668,1.0479266165930312e-05,16777216
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.00821763277053833,14336,4096,3.7042880058288574,8.012673348751946,1.1762758493423462,8.025036811828613,4.030931614865837,2.1630805531707193,model.layers.9.mlp.gate_proj,4096,10738.203125,4096,145.57290649414062,73.76512143372103,145.57290649414062,0.03174449875950813,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012194275856018066,14336,4096,4.801337242126465,5.079479143756561,1.1914294958114624,5.9573283195495605,3.800673355926249,1.0579300906401048,model.layers.9.mlp.up_proj,4096,6319.36376953125,4096,11.4269437789917,553.0230910166308,11.4269437789917,0.023373939096927643,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.009970054030418396,4096,14336,3.8815245628356934,5.910773622255674,1.184094786643982,6.061455249786377,3.7940925472229554,1.5227969130607508,model.layers.9.mlp.down_proj,4096,6224.3291015625,4096,33.32705307006836,186.76506105943957,33.32705307006836,0.03234739974141121,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04120278358459473,4096,4096,4.1133131980896,7.37771357900265,1.1033860445022583,7.489634037017822,3.6961523471284656,1.7936182400185765,model.layers.10.self_attn.q_proj,4070,4967.66552734375,4075,62.175350189208984,79.89766864563518,62.175350189208984,1.0372898941568565e-05,16777216
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.041312992572784424,1024,4096,5.29280424118042,8.945170373639755,0.9762212634086609,8.979876518249512,3.4738727083599388,1.69006257666631,model.layers.10.self_attn.k_proj,1024,2977.6435546875,1024,48.98493957519531,60.78691901041561,48.98493957519531,0.013560584746301174,4194304
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.06723544001579285,1024,4096,9.157670974731445,0.9562407876258002,1.0052759647369385,1.5556179285049438,2.398545700466383,0.10441964886752689,model.layers.10.self_attn.v_proj,1024,250.34890747070312,1024,1.2718024253845215,196.8457540840211,1.2718024253845215,0.0060897632502019405,4194304
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0518968403339386,4096,4096,6.24837589263916,5.731683731878524,1.130955696105957,5.80665397644043,3.1305196327680074,0.9173077661077784,model.layers.10.self_attn.o_proj,4065,1350.577880859375,4065,8.2662353515625,163.38488119674528,8.2662353515625,1.0475047020008788e-05,16777216
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.007617771625518799,14336,4096,3.792579174041748,8.110010526827018,1.176523208618164,8.120448112487793,4.009599269448544,2.1383892477013706,model.layers.10.mlp.gate_proj,4096,10223.4921875,4096,137.52740478515625,74.33785436052563,137.52740478515625,0.03279716894030571,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012294590473175049,14336,4096,4.7440314292907715,5.039359237853452,1.190451979637146,6.032523155212402,3.814277516974831,1.0622524983159378,model.layers.10.mlp.up_proj,4096,6520.44921875,4096,11.541240692138672,564.9695204079238,11.541240692138672,0.027111582458019257,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01654905080795288,4096,14336,3.8282580375671387,5.732430224245062,1.1826932430267334,5.956628322601318,3.806490660117922,1.4973991220006755,model.layers.10.mlp.down_proj,4096,6404.580078125,4096,31.433961868286133,203.74714790840954,31.433961868286133,0.009810841642320156,58720256
EdBerg/38B_Baha_2C,True,meta-llama/Meta-Llama-3-8B-Instruct,0.031927525997161865,4096,4096,3.487510919570923,6.3272681332930265,1.107261300086975,6.464101791381836,3.649169745521122,1.8142647519140918,model.layers.11.self_attn.q_proj,4071,4458.3046875,4076,65.20257568359375,68.37620509248988,65.20257568359375,1.0157319593417924e-05,16777216
