model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/a65f23a8-695e-419c-9441-05304dd5cb2b,True,unsloth/Llama-3.2-3B,0.021759748458862305,3072,3072,2.448763608932495,8.069499803591944,0.8576356172561646,8.102437973022461,4.058890931102493,3.2953363787980057,model.layers.0.self_attn.q_proj,2701,11452.2529296875,2896,1973.9510498046875,5.8016904374709,1973.9510498046875,1.0024061339208856e-05,9437184
0x1202/a65f23a8-695e-419c-9441-05304dd5cb2b,True,unsloth/Llama-3.2-3B,0.04258447885513306,1024,1024,2.6860036849975586,6.325746320528213,0.7967715263366699,6.382998466491699,3.264640505298845,2.3550773053142566,model.layers.0.self_attn.k_proj_q,972,1839.2489013671875,972,226.50474548339844,8.120134072431584,226.50474548339844,1.0976365956594236e-05,1048576
0x1202/a65f23a8-695e-419c-9441-05304dd5cb2b,True,unsloth/Llama-3.2-3B,0.03987717628479004,1024,1024,2.62751841545105,6.3233889578661495,0.7860451340675354,6.385714054107666,3.278292241764541,2.4066011947553383,model.layers.0.self_attn.k_proj_k,973,1897.982666015625,973,255.03582763671875,7.442023670176932,255.03582763671875,1.058517227647826e-05,1048576
0x1202/a65f23a8-695e-419c-9441-05304dd5cb2b,True,unsloth/Llama-3.2-3B,0.03857356309890747,1024,1024,2.7672348022460938,6.525838143473686,0.8007262349128723,6.568349361419678,3.277282639954821,2.3582524107375455,model.layers.0.self_attn.k_proj_v,976,1893.5755615234375,976,228.16677856445312,8.29908531573774,228.16677856445312,1.0376505088061094e-05,1048576
0x1202/a65f23a8-695e-419c-9441-05304dd5cb2b,True,unsloth/Llama-3.2-3B,0.07333299517631531,1024,1024,6.375254154205322,-0.03326870437835615,0.9542474746704102,0.7600117325782776,2.1401816052401754,-0.005218412250500013,model.layers.0.self_attn.v_proj_q,1010,138.09616088867188,1010,0.9880560636520386,139.76551125878711,0.9880560636520386,1.1201259439985733e-05,1048576
0x1202/a65f23a8-695e-419c-9441-05304dd5cb2b,True,unsloth/Llama-3.2-3B,0.08521240949630737,1024,1024,8.130613327026367,-0.12001295105109926,0.9533380270004272,0.48552146553993225,2.1313013328399126,-0.014760627055301368,model.layers.0.self_attn.v_proj_k,1010,135.3011016845703,1010,0.9665834903717041,139.9787013044674,0.9665834903717041,1.0155618838325609e-05,1048576
0x1202/a65f23a8-695e-419c-9441-05304dd5cb2b,True,unsloth/Llama-3.2-3B,0.061834916472435,1024,1024,8.709344863891602,0.20778215141971737,0.9544538855552673,0.598434567451477,2.1487069015608724,0.023857380166580514,model.layers.0.self_attn.v_proj_v,1011,140.83380126953125,1011,1.056470513343811,133.30594606354072,1.056470513343811,1.0628777090460062e-05,1048576
0x1202/a65f23a8-695e-419c-9441-05304dd5cb2b,True,unsloth/Llama-3.2-3B,0.021708548069000244,3072,3072,4.125810623168945,5.632965741942406,1.0636144876480103,5.736573696136475,3.149712280633195,1.3652991512285766,model.layers.0.self_attn.o_proj,3052,1411.60205078125,3052,23.18991470336914,60.871377443064326,23.18991470336914,1.062013234331971e-05,9437184
0x1202/a65f23a8-695e-419c-9441-05304dd5cb2b,True,unsloth/Llama-3.2-3B,0.03853118419647217,8192,3072,3.5668728351593018,6.538211379270243,1.1227998733520508,6.883852005004883,3.9616350459700014,1.8330374200117054,model.layers.0.mlp.gate_proj,3072,9154.5087890625,3072,68.08280181884766,134.4613991272054,68.08280181884766,0.09328680485486984,25165824
0x1202/a65f23a8-695e-419c-9441-05304dd5cb2b,True,unsloth/Llama-3.2-3B,0.026631593704223633,8192,3072,4.875975608825684,7.428245089069585,1.1338590383529663,7.570474624633789,3.9116536188171525,1.5234377045742817,model.layers.0.mlp.up_proj,3072,8159.3134765625,3072,33.37626266479492,244.46456328883383,33.37626266479492,0.09547480195760727,25165824
