model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank32-1epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.026109039783477783,4096,4096,1.4225184917449951,2.53272697681515,0.5946778059005737,3.001838445663452,2.47636093648646,1.7804527614317818,model.layers.0.self_attn.q_proj,2040,299.4752502441406,2111,60.318809509277344,4.964873356760792,60.318809509277344,1.0046161150967237e-05,16777216
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank32-1epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.022938430309295654,1024,4096,1.4457805156707764,1.673372013539574,0.580575704574585,2.1764235496520996,1.9103290777645692,1.1574177376178054,model.layers.0.self_attn.k_proj,966,81.34466552734375,966,14.368708610534668,5.661237048658951,14.368708610534668,1.0099599421664607e-05,4194304
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank32-1epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.053620338439941406,1024,4096,3.1310787200927734,3.1935709144300732,0.6968088746070862,3.2020912170410156,1.4773971184120862,1.0199586787570285,model.layers.0.self_attn.v_proj,1024,30.019062042236328,1024,10.47028923034668,2.8670709453975967,10.47028923034668,0.0005133133963681757,4194304
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank32-1epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.03977659344673157,4096,4096,3.070197343826294,-0.3672828035835845,1.0881524085998535,0.18997381627559662,1.8162353307650274,-0.11962840249410517,model.layers.0.self_attn.o_proj,3935,65.49909973144531,3935,0.75922691822052,86.2707817116949,0.75922691822052,1.034167053148849e-05,16777216
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank32-1epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.02013462781906128,14336,4096,2.376859188079834,1.4236435961268268,1.1342759132385254,2.61653733253479,2.7792804470767187,0.5989600070826785,model.layers.0.mlp.gate_proj,4096,601.5620727539062,4096,3.9715497493743896,151.46784271018288,3.9715497493743896,0.00026998500106856227,58720256
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank32-1epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank32-1epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank32-1epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.04406177997589111,4096,4096,2.9106969833374023,2.79625998556812,0.9437616467475891,3.169525384902954,2.4347196377525586,0.9606839879161626,model.layers.1.self_attn.q_proj,3090,272.09442138671875,3090,9.134483337402344,29.787609362928315,9.134483337402344,1.0008029676100705e-05,16777216
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank32-1epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.04194706678390503,1024,4096,2.966801643371582,1.920615777983472,0.8343727588653564,2.270155668258667,2.0062270196693492,0.6473691229996805,model.layers.1.self_attn.k_proj,967,101.44415283203125,967,4.439858436584473,22.84851066334245,4.439858436584473,1.0421703336760402e-05,4194304
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank32-1epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.08339482545852661,1024,4096,6.449282169342041,-3.1716553922165542,1.0101937055587769,-3.1667895317077637,1.4066872446787977,-0.49178424961674894,model.layers.1.self_attn.v_proj,1024,25.508636474609375,1024,0.32226693630218506,79.15374989226414,0.32226693630218506,0.002142867539077997,4194304
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank32-1epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.025447487831115723,4096,4096,3.609941244125366,-0.09711801959953506,1.1383811235427856,0.06129522994160652,2.001976744359144,-0.02690293637260162,model.layers.1.self_attn.o_proj,4022,100.4561996459961,4022,0.9399333596229553,106.87587435591506,0.9399333596229553,1.0011223821493331e-05,16777216
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank32-1epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.01971524953842163,14336,4096,2.6859874725341797,1.9528712594483268,1.1589384078979492,2.446866035461426,2.770309127847005,0.7270589604075215,model.layers.1.mlp.gate_proj,4096,589.262939453125,4096,5.334073066711426,110.47147875243085,5.334073066711426,0.0004445534141268581,58720256
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank32-1epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank32-1epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank32-1epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.025622785091400146,4096,4096,3.783977746963501,2.2140225710047554,1.113842487335205,2.3194680213928223,2.497152201134464,0.5851045431705895,model.layers.2.self_attn.q_proj,3998,314.16094970703125,3998,3.846843719482422,81.66719851808807,3.846843719482422,1.0120552360604052e-05,16777216
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank32-1epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.03392899036407471,1024,4096,5.698807716369629,1.5541113540789244,0.9859322905540466,1.5733808279037476,2.119619929102404,0.2727081578160276,model.layers.2.self_attn.k_proj,1024,131.71035766601562,1024,1.873734951019287,70.29295023523306,1.873734951019287,1.010169398796279e-05,4194304
Ferdi/Mistral-7B-Instruct-v0.2-FaVe-rank32-1epochs,True,mistralai/Mistral-7B-Instruct-v0.2,0.05537259578704834,1024,4096,6.241888999938965,-3.3797450068489896,1.0175764560699463,-3.3703598976135254,1.3348844027921976,-0.5414618886817817,model.layers.2.self_attn.v_proj,1024,21.621429443359375,1024,0.2874339818954468,75.22224512487915,0.2874339818954468,0.0023574293591082096,4194304
